#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,115.930420444,421.018564591,0.0245202753565
2000,125.570665966,424.590391373,0.0245202753565
3000,101.372580989,278.752668553,0.0245202753565
4000,109.101485512,258.797000367,0.0245202753565
5000,100.246918388,293.245732916,0.0245202753565
6000,118.176254618,285.1407738,0.0245202753565
7000,125.509479884,232.266906144,0.0245202753565
8000,106.998592084,342.315475651,0.0245202753565
9000,118.384879906,286.891452576,0.0245202753565
10000,104.645930522,308.356101858,0.0245202753565
11000,125.808323166,233.25680845,0.0245202753565
12000,119.168093552,363.462453559,0.0245202753565
13000,118.045391469,296.685599061,0.0245202753565
14000,122.229563999,305.774654621,0.0245202753565
15000,126.647107246,225.55506436,0.0245202753565
16000,124.320329226,461.58362175,0.0245202753565
17000,116.285214853,363.668665481,0.0245202753565
18000,111.031101792,298.736928565,0.0245202753565
19000,124.194562196,328.615368349,0.0245202753565
20000,115.440758666,288.63234555,0.0245202753565
21000,117.786850771,305.615341994,0.0245202753565
22000,122.61236595,300.449716985,0.0245202753565
23000,114.073566757,383.856422116,0.0245202753565
24000,141.91453944,298.545737085,0.0245202753565
25000,143.98701461,352.579878905,0.0245202753565
26000,99.0296531226,249.822793281,0.0245202753565
27000,107.742310086,407.670238723,0.0245202753565
28000,90.8504408078,311.538264114,0.0245202753565
29000,112.511836114,266.525184264,0.0245202753565
30000,105.938636199,260.013929139,0.0245202753565
31000,100.257213053,306.416330857,0.0245202753565
32000,108.226623527,260.392811153,0.0245202753565
33000,87.255537738,316.67060338,0.0245202753565
34000,93.8849427405,243.303679177,0.0245202753565
35000,126.677888505,341.387683948,0.0245202753565
36000,131.255069886,213.204900182,0.0245202753565
37000,102.803112111,331.132454421,0.0245202753565
38000,118.80528812,335.18581456,0.0245202753565
39000,123.462110916,253.359238414,0.0245202753565
40000,111.315861089,299.60509214,0.0245202753565
41000,125.002057473,286.026812664,0.0245202753565
42000,111.340305681,366.946159112,0.0245202753565
43000,113.896683156,358.196634459,0.0245202753565
44000,137.346360167,372.491399963,0.0245202753565
45000,105.475019066,331.930162344,0.0245202753565
46000,127.625587645,252.506730083,0.0245202753565
47000,108.761847092,341.615440706,0.0245202753565
48000,125.45107647,410.656028633,0.0245202753565
49000,132.881498345,217.711300878,0.0245202753565
50000,107.007961224,334.177340245,0.0245202753565
51000,119.211706057,238.94185941,0.0245202753565
52000,106.441654292,263.776709252,0.0245202753565
53000,103.167981175,195.342344283,0.0245202753565
54000,122.529752884,268.994233604,0.0245202753565
55000,110.422224698,251.454681033,0.0245202753565
56000,114.494877057,176.558462717,0.0245202753565
57000,87.0991760863,339.048610459,0.0245202753565
58000,115.956388038,447.838102472,0.0245202753565
59000,125.02580342,276.761264491,0.0245202753565
60000,113.152027584,328.813395547,0.0245202753565
61000,120.820254235,433.006814744,0.0245202753565
62000,122.251946477,305.661355682,0.0245202753565
63000,100.771081239,380.011784963,0.0245202753565
64000,130.501788575,203.664161768,0.0245202753565
65000,109.370761945,262.484582963,0.0245202753565
66000,127.464718986,302.48459183,0.0245202753565
67000,126.646749502,317.811921839,0.0245202753565
68000,115.075253007,289.923892539,0.0245202753565
69000,93.1715766236,333.555853074,0.0245202753565
70000,119.04921604,373.708265245,0.0245202753565
71000,106.990318909,287.172848404,0.0245202753565
72000,125.713455886,316.022195264,0.0245202753565
73000,137.584482663,337.6127068,0.0245202753565
74000,123.571840708,410.320010887,0.0245202753565
75000,129.32827744,341.315686136,0.0245202753565
76000,115.95670158,336.911533832,0.0245202753565
77000,113.447485106,269.805878603,0.0245202753565
78000,111.261322433,303.658118103,0.0245202753565
79000,132.281206556,214.962326341,0.0245202753565
80000,133.427519728,332.144504533,0.0245202753565
81000,85.0407790037,223.32768177,0.0245202753565
82000,110.628597493,244.876564705,0.0245202753565
83000,115.031168861,259.43525235,0.0245202753565
84000,102.579669339,353.267021172,0.0245202753565
85000,112.99550549,277.675942814,0.0245202753565
86000,101.635816478,309.845340399,0.0245202753565
87000,121.97611294,288.21008472,0.0245202753565
88000,122.930727628,247.051652047,0.0245202753565
89000,114.957781263,227.708212279,0.0245202753565
90000,111.595975676,370.167098227,0.0245202753565
91000,122.393940933,295.632277749,0.0245202753565
92000,103.537382187,319.532321852,0.0245202753565
93000,93.4384841308,234.902797625,0.0245202753565
94000,90.549744257,218.768327312,0.0245202753565
95000,117.283119939,337.295085304,0.0245202753565
96000,109.586975962,358.166650031,0.0245202753565
97000,112.909915613,246.730064392,0.0245202753565
98000,112.341643666,263.022068782,0.0245202753565
99000,99.7551869547,244.212487769,0.0245202753565
100000,108.445755319,330.804416678,0.0245202753565
