#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-174.687852256,348.019695797,0.0336641936488
2000,-151.387000189,401.686164877,0.0336641936488
3000,-158.006715495,373.544989581,0.0336641936488
4000,-147.769014889,270.157308588,0.0336641936488
5000,-151.630975231,320.904722882,0.0336641936488
6000,-178.772723903,253.115644575,0.0336641936488
7000,-163.187918576,250.482410721,0.0336641936488
8000,-219.302315254,339.304113118,0.0336641936488
9000,-177.413980812,265.875282407,0.0336641936488
10000,-165.768708125,278.721554495,0.0336641936488
11000,-160.392461099,278.061183849,0.0336641936488
12000,-150.459831441,302.798579548,0.0336641936488
13000,-181.230532431,363.834157681,0.0336641936488
14000,-189.041640997,232.576422037,0.0336641936488
15000,-203.518682411,279.653840288,0.0336641936488
16000,-188.452851165,282.076715184,0.0336641936488
17000,-166.249630783,328.114409706,0.0336641936488
18000,-174.441080168,305.600764735,0.0336641936488
19000,-207.495341624,323.699248809,0.0336641936488
20000,-135.734050933,364.057448038,0.0336641936488
21000,-173.76024708,286.757868823,0.0336641936488
22000,-182.735266026,243.420104692,0.0336641936488
23000,-186.478260286,344.65605934,0.0336641936488
24000,-158.374311545,246.575636296,0.0336641936488
25000,-146.340905144,359.477355864,0.0336641936488
26000,-155.626062966,264.522732934,0.0336641936488
27000,-185.497388181,301.210044413,0.0336641936488
28000,-162.15266195,279.176249781,0.0336641936488
29000,-169.338864622,330.0661016,0.0336641936488
30000,-186.981550931,346.121658024,0.0336641936488
31000,-172.316038541,257.754924563,0.0336641936488
32000,-156.831086844,282.700033211,0.0336641936488
33000,-151.553473709,360.911762919,0.0336641936488
34000,-189.439339663,403.867763894,0.0336641936488
35000,-156.00130287,290.204030435,0.0336641936488
36000,-139.904738108,267.838535638,0.0336641936488
37000,-189.173945891,390.250930463,0.0336641936488
38000,-151.913598823,257.263321907,0.0336641936488
39000,-195.556123457,245.262257254,0.0336641936488
40000,-126.311722582,296.630595733,0.0336641936488
41000,-189.63518869,382.154247677,0.0336641936488
42000,-166.876955756,299.213181052,0.0336641936488
43000,-162.935087493,341.732878075,0.0336641936488
44000,-193.726377642,387.589650942,0.0336641936488
45000,-160.720389924,263.335006358,0.0336641936488
46000,-182.492739902,218.594243286,0.0336641936488
47000,-164.185650183,257.116291691,0.0336641936488
48000,-182.292410946,306.202697801,0.0336641936488
49000,-166.902664787,321.459133469,0.0336641936488
50000,-175.696373977,295.564781211,0.0336641936488
51000,-198.401007202,232.694145818,0.0336641936488
52000,-174.141806476,236.910868713,0.0336641936488
53000,-167.180014908,262.357263252,0.0336641936488
54000,-161.517036494,245.661726548,0.0336641936488
55000,-175.232441719,309.721097956,0.0336641936488
56000,-179.385004719,400.203675478,0.0336641936488
57000,-193.355993451,335.605044486,0.0336641936488
58000,-147.529216539,291.821574863,0.0336641936488
59000,-128.716700344,282.079255836,0.0336641936488
60000,-165.480168404,254.412532846,0.0336641936488
61000,-147.848843591,366.649976981,0.0336641936488
62000,-176.668467522,336.469718367,0.0336641936488
63000,-162.831722646,261.361093687,0.0336641936488
64000,-173.780768131,271.009930474,0.0336641936488
65000,-202.169442395,253.826751797,0.0336641936488
66000,-177.341771646,245.661259644,0.0336641936488
67000,-170.899489624,380.276822908,0.0336641936488
68000,-162.857464786,262.456836681,0.0336641936488
69000,-169.727084233,229.459675327,0.0336641936488
70000,-201.919962822,352.664283465,0.0336641936488
71000,-190.236471406,305.907950636,0.0336641936488
72000,-191.352608138,332.886751778,0.0336641936488
73000,-147.583112428,255.382631788,0.0336641936488
74000,-178.202290883,326.15259141,0.0336641936488
75000,-177.687739211,371.218628018,0.0336641936488
76000,-151.237222335,303.405898412,0.0336641936488
77000,-176.717204679,360.314275988,0.0336641936488
78000,-183.278409881,340.463534877,0.0336641936488
79000,-161.340719002,319.716770782,0.0336641936488
80000,-186.761482061,374.092744319,0.0336641936488
81000,-161.837861837,260.171191326,0.0336641936488
82000,-155.680126593,323.173237051,0.0336641936488
83000,-191.980495135,319.107975876,0.0336641936488
84000,-140.090075092,267.592280212,0.0336641936488
85000,-191.192296619,320.814478794,0.0336641936488
86000,-177.880597017,286.715473859,0.0336641936488
87000,-185.390412732,244.26494749,0.0336641936488
88000,-174.032887554,287.153703228,0.0336641936488
89000,-186.613659201,339.17792598,0.0336641936488
90000,-165.377568184,269.202057361,0.0336641936488
91000,-165.48628315,313.272648424,0.0336641936488
92000,-176.061982737,285.920161621,0.0336641936488
93000,-161.217888396,361.063894912,0.0336641936488
94000,-190.39233226,349.585949496,0.0336641936488
95000,-200.057507328,296.109373232,0.0336641936488
96000,-191.314194736,260.881892143,0.0336641936488
97000,-170.557905885,284.342125917,0.0336641936488
98000,-206.821836753,289.304814882,0.0336641936488
99000,-162.051682825,295.226174095,0.0336641936488
100000,-155.976526715,339.371512783,0.0336641936488
