#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
72000,204.278302927,319.675570438,0.0274407089172
73000,194.314572521,265.105405332,0.0274407089172
74000,194.946642621,400.535297323,0.0274407089172
75000,219.348840614,354.680306994,0.0274407089172
76000,180.588893638,263.108091892,0.0274407089172
77000,188.620714932,346.24650624,0.0274407089172
78000,166.426289723,302.303305581,0.0274407089172
79000,182.475718285,288.799250523,0.0274407089172
80000,229.138959537,352.991155946,0.0274407089172
81000,189.105059124,458.426681973,0.0274407089172
82000,187.593682288,317.993236721,0.0274407089172
83000,178.890221368,362.530240193,0.0274407089172
84000,227.809613804,234.537599745,0.0274407089172
85000,209.443389656,358.092030362,0.0274407089172
86000,196.875595053,387.782531453,0.0274407089172
87000,203.979983103,361.596397732,0.0274407089172
88000,195.935766232,249.152355204,0.0274407089172
89000,181.654299566,220.644885158,0.0274407089172
90000,200.577333805,301.976604176,0.0274407089172
91000,235.463036803,296.89047383,0.0274407089172
92000,204.021265951,328.651299408,0.0274407089172
93000,186.180707852,240.51517802,0.0274407089172
94000,196.238196322,262.485209127,0.0274407089172
95000,194.925220162,337.483876542,0.0274407089172
96000,208.393129928,266.047782352,0.0274407089172
97000,182.571870529,263.218234618,0.0274407089172
98000,211.121146653,331.703430354,0.0274407089172
99000,179.147180702,231.283525274,0.0274407089172
100000,176.461683536,370.925877198,0.0274407089172
101000,191.422608665,348.490183456,0.0274407089172
102000,184.166567533,298.900230969,0.0274407089172
103000,206.190471227,359.886778327,0.0274407089172
104000,207.459068709,306.770614761,0.0274407089172
105000,208.049850272,296.413113366,0.0274407089172
106000,234.279362993,260.960756742,0.0274407089172
107000,209.844917412,308.547074821,0.0274407089172
108000,215.112235424,303.13877083,0.0274407089172
109000,224.373357729,327.690248046,0.0274407089172
110000,185.090144046,268.560631105,0.0274407089172
111000,187.719670557,299.381580324,0.0274407089172
112000,179.905528128,264.287610674,0.0274407089172
113000,192.528640949,232.062373838,0.0274407089172
114000,180.349474692,262.905174965,0.0274407089172
115000,179.967392545,288.517142702,0.0274407089172
116000,177.320934103,278.515935199,0.0274407089172
117000,204.535067301,260.949140536,0.0274407089172
118000,169.56386739,435.587184069,0.0274407089172
119000,208.183543198,314.217086112,0.0274407089172
120000,165.364565008,295.166110902,0.0274407089172
121000,152.14921072,361.279121751,0.0274407089172
122000,175.617730273,198.126968291,0.0274407089172
123000,197.129652785,253.259396667,0.0274407089172
124000,154.26951584,268.530369287,0.0274407089172
125000,176.538536356,283.412116208,0.0274407089172
126000,191.986124461,309.949878916,0.0274407089172
127000,183.462574366,411.321439004,0.0274407089172
128000,173.674236589,292.232680855,0.0274407089172
129000,218.028577463,329.228752589,0.0274407089172
130000,165.33644395,462.641998471,0.0274407089172
131000,206.40587825,265.267336575,0.0274407089172
132000,185.794217376,222.921794409,0.0274407089172
133000,204.999777964,327.887593189,0.0274407089172
134000,183.930720064,337.002812492,0.0274407089172
135000,186.657489096,377.114853751,0.0274407089172
136000,198.13073392,303.336841953,0.0274407089172
137000,177.956624678,396.181053332,0.0274407089172
138000,199.11135919,273.715817985,0.0274407089172
139000,193.103289873,304.340319208,0.0274407089172
140000,207.128094203,245.759526907,0.0274407089172
141000,199.907184135,286.552886112,0.0274407089172
142000,215.944397829,350.094623569,0.0274407089172
143000,200.896146339,290.157794119,0.0274407089172
144000,175.162233345,257.392714925,0.0274407089172
145000,170.715592155,295.666265213,0.0274407089172
146000,196.593775839,307.555650088,0.0274407089172
147000,174.706655686,388.877834693,0.0274407089172
148000,180.21136964,338.766037598,0.0274407089172
149000,175.03903423,314.026821261,0.0274407089172
150000,169.987578634,460.705874523,0.0274407089172
151000,179.451237904,423.264318006,0.0274407089172
152000,193.851156863,347.177064822,0.0274407089172
153000,216.663714503,222.773591205,0.0274407089172
154000,189.736297349,387.535026827,0.0274407089172
155000,207.828793769,288.10157008,0.0274407089172
156000,197.524383728,191.936575365,0.0274407089172
157000,196.538864883,313.550550636,0.0274407089172
158000,194.438721735,287.380247875,0.0274407089172
159000,200.772819907,294.161086475,0.0274407089172
160000,185.902198316,332.193938662,0.0274407089172
161000,209.702220245,300.487557567,0.0274407089172
162000,203.099752262,470.195427787,0.0274407089172
163000,173.584567884,203.426929837,0.0274407089172
164000,195.033595338,406.940078368,0.0274407089172
165000,190.808168579,441.063324042,0.0274407089172
166000,192.955861939,259.25874925,0.0274407089172
167000,205.179726018,311.632315778,0.0274407089172
168000,196.697692266,243.971255344,0.0274407089172
169000,188.319956875,203.89702201,0.0274407089172
170000,203.869536303,312.286841055,0.0274407089172
171000,192.272801746,302.321537784,0.0274407089172
172000,208.672601614,472.962985631,0.0274407089172
173000,193.568623065,365.810957424,0.0274407089172
174000,208.32673593,328.195745039,0.0274407089172
175000,203.709391125,461.435642683,0.0274407089172
176000,186.033654414,379.666042969,0.0274407089172
177000,180.398211382,276.322499553,0.0274407089172
178000,212.923492845,272.495441279,0.0274407089172
179000,169.100266142,405.241038684,0.0274407089172
180000,200.003558208,234.446794811,0.0274407089172
181000,192.248392902,287.836657636,0.0274407089172
182000,174.802151789,261.993641296,0.0274407089172
183000,179.98693057,421.182098178,0.0274407089172
184000,190.393917283,255.817296125,0.0274407089172
185000,198.780067654,376.550436195,0.0274407089172
186000,197.85928533,298.637476872,0.0274407089172
187000,196.436834574,441.778028601,0.0274407089172
188000,173.582346593,311.919777312,0.0274407089172
189000,205.967628367,306.692061977,0.0274407089172
190000,194.821738336,276.525963156,0.0274407089172
191000,176.956349427,363.424888896,0.0274407089172
192000,176.799765183,313.522430744,0.0274407089172
193000,182.581681085,246.633284145,0.0274407089172
194000,166.750973272,332.883275612,0.0274407089172
195000,213.668047784,246.204585017,0.0274407089172
196000,164.789194545,259.345853252,0.0274407089172
197000,215.16848124,279.768394566,0.0274407089172
198000,178.668163094,333.8936788,0.0274407089172
199000,182.157855732,268.779490796,0.0274407089172
200000,191.268755755,270.087458368,0.0274407089172
201000,177.444441064,256.703145769,0.0274407089172
202000,193.570985992,288.87455441,0.0274407089172
203000,233.072433163,279.258755957,0.0274407089172
204000,246.294172383,382.721363132,0.0274407089172
205000,197.604398535,256.622825221,0.0274407089172
206000,193.356038077,245.678216179,0.0274407089172
207000,227.887461286,309.016958599,0.0274407089172
208000,175.016565754,318.054650168,0.0274407089172
209000,209.968016368,252.747459588,0.0274407089172
210000,156.449753521,389.887737616,0.0274407089172
211000,176.992828041,284.492100461,0.0274407089172
212000,211.190614828,251.311931716,0.0274407089172
213000,170.022071266,273.32576914,0.0274407089172
214000,212.660895444,284.211001759,0.0274407089172
215000,184.141586613,389.929937574,0.0274407089172
216000,184.336029549,291.539159652,0.0274407089172
217000,183.565374943,285.818734819,0.0274407089172
218000,156.718322346,368.02530281,0.0274407089172
219000,194.305266937,322.594151229,0.0274407089172
220000,220.077817449,370.532404345,0.0274407089172
221000,172.290514092,343.09843949,0.0274407089172
222000,190.544149861,315.998261003,0.0274407089172
223000,200.303594547,236.42602298,0.0274407089172
224000,185.518992636,236.601256727,0.0274407089172
225000,189.080964003,295.690408044,0.0274407089172
226000,169.732042385,313.076791836,0.0274407089172
227000,171.434816807,342.651434064,0.0274407089172
228000,194.513835671,415.237830206,0.0274407089172
229000,187.006170724,261.166222091,0.0274407089172
230000,197.639125377,328.822124876,0.0274407089172
231000,195.914889057,279.595053524,0.0274407089172
232000,171.904934969,305.053384127,0.0274407089172
233000,168.778397847,385.432357221,0.0274407089172
234000,177.992339804,363.432851159,0.0274407089172
235000,211.783182823,326.57288095,0.0274407089172
236000,202.917437661,287.749929968,0.0274407089172
237000,221.556064826,408.244447326,0.0274407089172
238000,189.600413776,332.999941984,0.0274407089172
239000,189.978209343,274.157746342,0.0274407089172
240000,177.032640992,295.397578789,0.0274407089172
241000,162.53685296,238.781029935,0.0274407089172
242000,178.458163355,271.120331271,0.0274407089172
243000,177.611758434,380.488419908,0.0274407089172
244000,178.796597379,278.303578396,0.0274407089172
245000,180.170159694,215.897431093,0.0274407089172
246000,188.492664403,295.228413867,0.0274407089172
247000,204.12090354,266.2335581,0.0274407089172
248000,216.034106075,270.019473336,0.0274407089172
249000,178.826895434,268.986964151,0.0274407089172
250000,195.066020323,282.442588943,0.0274407089172
251000,173.457442486,335.029272919,0.0274407089172
252000,179.390767228,310.236500491,0.0274407089172
253000,200.916230856,351.643548256,0.0274407089172
254000,186.903427306,263.193030925,0.0274407089172
255000,170.57209518,277.364629919,0.0274407089172
256000,194.976820894,255.716364632,0.0274407089172
257000,167.194746211,377.00606132,0.0274407089172
258000,194.585878987,207.572537892,0.0274407089172
259000,197.426789763,287.900953311,0.0274407089172
260000,177.681846768,286.550723204,0.0274407089172
261000,199.398122974,330.824893897,0.0274407089172
262000,187.992646741,303.137801893,0.0274407089172
263000,207.247817571,327.708100695,0.0274407089172
264000,185.789429395,288.909771375,0.0274407089172
265000,173.140926571,340.915779239,0.0274407089172
266000,203.263035349,368.495340951,0.0274407089172
267000,152.140134366,322.752085664,0.0274407089172
268000,188.449648013,299.047239408,0.0274407089172
269000,205.704173961,330.973707123,0.0274407089172
270000,196.609134248,309.504410296,0.0274407089172
271000,199.336212904,348.539225139,0.0274407089172
272000,179.073277818,333.755555836,0.0274407089172
273000,180.72972548,199.597245321,0.0274407089172
274000,163.665714717,285.304641178,0.0274407089172
275000,176.851959864,271.500453269,0.0274407089172
276000,158.968257181,274.629857194,0.0274407089172
277000,158.622923338,282.811404345,0.0274407089172
278000,181.77767956,301.576968837,0.0274407089172
279000,179.49382513,250.23618998,0.0274407089172
280000,178.725099325,246.768161554,0.0274407089172
281000,191.807180084,362.126243688,0.0274407089172
282000,195.021062127,293.644103597,0.0274407089172
283000,184.602518697,286.422829725,0.0274407089172
284000,192.74878487,298.481514201,0.0274407089172
285000,159.51372507,337.402290788,0.0274407089172
286000,171.736540837,293.073434607,0.0274407089172
287000,198.660900217,288.375493768,0.0274407089172
288000,169.156378594,241.074748643,0.0274407089172
289000,186.647647603,212.862288074,0.0274407089172
290000,178.133728863,275.311101036,0.0274407089172
291000,171.082721257,298.643151852,0.0274407089172
292000,182.414123121,255.650350548,0.0274407089172
293000,189.538863882,304.592982443,0.0274407089172
294000,183.437765445,296.081088842,0.0274407089172
295000,178.051785297,312.910124137,0.0274407089172
296000,186.610035544,231.178617117,0.0274407089172
297000,186.880920332,238.04558164,0.0274407089172
298000,186.583418891,303.961785735,0.0274407089172
299000,178.551283799,272.579297642,0.0274407089172
300000,175.657766757,353.374307587,0.0274407089172
301000,182.81957684,370.469432462,0.0274407089172
302000,206.306772056,279.387923918,0.0274407089172
303000,171.10286759,286.099382902,0.0274407089172
304000,179.857230418,246.774732586,0.0274407089172
305000,189.394525063,315.359413705,0.0274407089172
306000,209.383325878,308.229929639,0.0274407089172
307000,179.762007258,309.637592346,0.0274407089172
308000,205.818150766,288.80681553,0.0274407089172
309000,216.091099217,327.223769998,0.0274407089172
310000,188.119861926,322.733939561,0.0274407089172
311000,191.021590807,298.277818036,0.0274407089172
312000,151.95665911,216.332455394,0.0274407089172
313000,185.263551763,239.904111797,0.0274407089172
314000,178.136093774,343.417599448,0.0274407089172
315000,209.808273843,281.167551563,0.0274407089172
316000,186.193455162,322.390235524,0.0274407089172
317000,175.506853682,369.769543579,0.0274407089172
318000,181.679547072,328.057149754,0.0274407089172
319000,187.586670807,228.067527854,0.0274407089172
320000,184.118891483,299.562372654,0.0274407089172
321000,182.037453306,233.81629459,0.0274407089172
322000,160.848791918,193.899277134,0.0274407089172
323000,180.592161883,214.448422305,0.0274407089172
324000,179.268586437,222.139686742,0.0274407089172
325000,191.961008011,271.784408518,0.0274407089172
326000,183.230453914,290.921361062,0.0274407089172
327000,209.857787737,283.073640654,0.0274407089172
328000,202.433657228,280.892407184,0.0274407089172
329000,195.978690905,384.924714803,0.0274407089172
330000,211.070893756,274.176160895,0.0274407089172
331000,187.437398412,238.192065008,0.0274407089172
332000,184.279540431,271.440281369,0.0274407089172
333000,182.181501051,255.985935436,0.0274407089172
334000,193.974078057,322.6607143,0.0274407089172
335000,167.004337637,264.805051529,0.0274407089172
336000,171.403714621,246.577759262,0.0274407089172
337000,173.801153346,330.295342274,0.0274407089172
338000,187.712929506,301.029123641,0.0274407089172
339000,176.081713356,456.905727483,0.0274407089172
340000,199.88915444,337.157189506,0.0274407089172
341000,167.961650457,220.992298441,0.0274407089172
342000,184.009537388,258.297224833,0.0274407089172
343000,179.279925527,341.919298295,0.0274407089172
344000,194.761135767,353.584104206,0.0274407089172
345000,176.589261108,308.557486354,0.0274407089172
346000,195.727470442,320.321530058,0.0274407089172
347000,198.278800636,303.424674989,0.0274407089172
348000,212.640633122,228.788322918,0.0274407089172
349000,182.542103965,293.550828785,0.0274407089172
350000,207.200728799,352.072164546,0.0274407089172
351000,190.542771359,329.525358031,0.0274407089172
352000,191.54091498,328.789740546,0.0274407089172
353000,185.656787025,209.833922768,0.0274407089172
354000,169.032057094,309.723103407,0.0274407089172
355000,214.556205637,254.036880855,0.0274407089172
356000,181.821761285,430.869252393,0.0274407089172
357000,197.309840918,286.844383086,0.0274407089172
358000,180.598408239,240.148502955,0.0274407089172
359000,178.564368665,327.943795834,0.0274407089172
360000,177.739982878,279.685988305,0.0274407089172
361000,191.173058036,305.355666236,0.0274407089172
362000,192.698988334,294.863866834,0.0274407089172
363000,198.699403555,435.918740669,0.0274407089172
364000,181.576718837,277.215547559,0.0274407089172
365000,171.795454932,276.120177873,0.0274407089172
366000,177.895162357,246.342339812,0.0274407089172
367000,192.6022287,276.537226317,0.0274407089172
368000,173.801590008,353.97849545,0.0274407089172
369000,196.152074497,335.957633255,0.0274407089172
370000,187.028640059,421.428479521,0.0274407089172
371000,176.793569526,308.361070419,0.0274407089172
372000,186.910828627,357.318609857,0.0274407089172
373000,164.445394717,327.104103799,0.0274407089172
374000,197.903294316,233.906697016,0.0274407089172
375000,178.35364587,364.691671016,0.0274407089172
376000,207.477416879,209.034812953,0.0274407089172
377000,187.43200741,219.513921435,0.0274407089172
378000,174.83305607,362.107686503,0.0274407089172
379000,200.567207382,278.437701212,0.0274407089172
380000,177.391121677,302.156025804,0.0274407089172
381000,197.364284197,295.799242033,0.0274407089172
382000,205.200688791,205.488573137,0.0274407089172
383000,173.085121871,383.273016237,0.0274407089172
384000,198.3089729,272.914074759,0.0274407089172
385000,202.32666483,299.041336412,0.0274407089172
386000,196.201927641,291.999573768,0.0274407089172
387000,187.420789918,273.903048908,0.0274407089172
388000,205.511544094,276.006402766,0.0274407089172
389000,202.599788732,354.543634722,0.0274407089172
390000,168.117763584,298.176391702,0.0274407089172
391000,205.800184639,242.354235163,0.0274407089172
392000,174.511424287,303.92121504,0.0274407089172
393000,194.878593795,347.450031767,0.0274407089172
394000,186.815830426,284.013744785,0.0274407089172
395000,187.205430305,277.701930829,0.0274407089172
396000,192.59660047,316.503856888,0.0274407089172
397000,183.032538775,316.747883306,0.0274407089172
398000,169.275626443,323.957443205,0.0274407089172
399000,178.595488923,193.13735742,0.0274407089172
400000,185.915930491,281.145440515,0.0274407089172
401000,189.763591174,348.532899546,0.0274407089172
402000,152.811034035,238.861659963,0.0274407089172
403000,195.253394337,312.800321585,0.0274407089172
404000,171.090064986,382.735215678,0.0274407089172
405000,195.775422939,325.429361107,0.0274407089172
406000,188.115871283,278.369772004,0.0274407089172
407000,198.448359052,354.072543029,0.0274407089172
408000,158.444770414,262.99235601,0.0274407089172
409000,170.810805509,310.818198683,0.0274407089172
410000,190.222221948,314.651653112,0.0274407089172
411000,205.144438118,230.895327783,0.0274407089172
412000,193.574290045,227.823584547,0.0274407089172
413000,166.401037928,303.350446198,0.0274407089172
414000,182.916972456,266.629716924,0.0274407089172
415000,177.118929529,311.159314973,0.0274407089172
416000,174.284186672,211.84570966,0.0274407089172
417000,185.471919746,196.422944711,0.0274407089172
418000,207.349268317,324.792523581,0.0274407089172
419000,188.023306121,345.361644157,0.0274407089172
420000,175.103024927,322.387294881,0.0274407089172
421000,192.850637486,232.80815529,0.0274407089172
422000,195.355582078,291.500043096,0.0274407089172
423000,189.787327984,284.330493237,0.0274407089172
424000,189.846187938,297.878807694,0.0274407089172
425000,201.319865142,352.291721861,0.0274407089172
426000,190.533681056,308.098151953,0.0274407089172
427000,173.824841547,221.131901125,0.0274407089172
428000,196.956284992,208.991062084,0.0274407089172
429000,156.806162633,326.96182947,0.0274407089172
430000,190.671621944,298.951902656,0.0274407089172
431000,199.298860376,326.196126228,0.0274407089172
432000,199.260346817,300.003564697,0.0274407089172
433000,202.805110606,301.500722026,0.0274407089172
434000,197.797568821,314.653949926,0.0274407089172
435000,200.126110148,287.627887886,0.0274407089172
436000,184.470985731,339.900452772,0.0274407089172
437000,171.377117306,285.432124829,0.0274407089172
438000,174.35527537,276.019228128,0.0274407089172
439000,170.382918323,325.124019751,0.0274407089172
440000,199.965622505,320.893933207,0.0274407089172
441000,208.718913786,342.541147071,0.0274407089172
442000,227.117732706,378.664105013,0.0274407089172
443000,214.703603868,331.782586273,0.0274407089172
444000,168.207335935,321.638965035,0.0274407089172
445000,165.067119599,251.922072768,0.0274407089172
446000,189.478987985,230.313596859,0.0274407089172
447000,140.341256123,239.686102364,0.0274407089172
448000,196.840005085,268.831653159,0.0274407089172
449000,159.661770654,336.120338345,0.0274407089172
450000,179.018848624,327.424455198,0.0274407089172
451000,197.184780361,300.297444684,0.0274407089172
452000,182.458954648,242.101044977,0.0274407089172
453000,197.771367257,266.154438094,0.0274407089172
454000,202.240306534,459.608369369,0.0274407089172
455000,222.432040375,356.24032731,0.0274407089172
456000,178.007244181,312.119131259,0.0274407089172
457000,198.480579677,210.528371309,0.0274407089172
458000,181.442146412,378.96659402,0.0274407089172
459000,196.573763036,296.195307975,0.0274407089172
460000,190.300551027,291.014438206,0.0274407089172
461000,230.74067048,226.647389189,0.0274407089172
462000,161.48775139,282.164374105,0.0274407089172
463000,173.160806001,329.048729191,0.0274407089172
464000,175.6541521,273.315204714,0.0274407089172
465000,191.650087983,289.225455759,0.0274407089172
466000,201.547244664,226.13213574,0.0274407089172
467000,176.392371495,293.591992705,0.0274407089172
468000,175.435357875,332.931810688,0.0274407089172
469000,183.297097018,292.005315586,0.0274407089172
470000,192.299716523,234.135876278,0.0274407089172
471000,154.239170551,263.568032008,0.0274407089172
472000,213.521046433,216.79112686,0.0274407089172
473000,169.424973219,370.186914746,0.0274407089172
474000,188.038819246,262.377662478,0.0274407089172
475000,171.282901145,341.68657551,0.0274407089172
476000,192.816446852,329.674322658,0.0274407089172
477000,189.239413433,236.76332868,0.0274407089172
478000,183.390898669,195.108766452,0.0274407089172
479000,150.237716342,198.538769493,0.0274407089172
480000,164.633035443,255.592420028,0.0274407089172
481000,189.94389878,228.419598299,0.0274407089172
482000,199.506316988,295.202062879,0.0274407089172
483000,187.343164056,336.296599232,0.0274407089172
484000,153.028124246,308.303704495,0.0274407089172
485000,193.411313506,251.142125489,0.0274407089172
486000,162.426950801,373.98662374,0.0274407089172
487000,197.376273511,295.432283508,0.0274407089172
488000,184.182848857,344.315239909,0.0274407089172
489000,206.999740247,299.759707325,0.0274407089172
490000,207.537012227,318.349237107,0.0274407089172
491000,201.002316315,275.799799393,0.0274407089172
492000,210.802831399,300.658214873,0.0274407089172
493000,208.417030648,366.767734883,0.0274407089172
494000,182.89997837,360.625380762,0.0274407089172
495000,210.210438626,284.717405909,0.0274407089172
496000,176.894216463,343.71138048,0.0274407089172
497000,212.842136149,337.220632586,0.0274407089172
498000,186.80733989,378.383716497,0.0274407089172
499000,172.084784404,294.773068772,0.0274407089172
500000,174.730040009,321.776430961,0.0274407089172
501000,176.453816662,269.880594606,0.0274407089172
502000,147.13024786,472.458978679,0.0274407089172
503000,170.052443133,352.722837489,0.0274407089172
504000,183.725079633,262.002718197,0.0274407089172
505000,194.770450022,359.226570964,0.0274407089172
506000,195.366982302,269.675601585,0.0274407089172
507000,153.680184063,212.657774312,0.0274407089172
508000,174.275086944,256.164066319,0.0274407089172
509000,200.204058456,238.376779365,0.0274407089172
510000,224.477923065,313.985981454,0.0274407089172
511000,164.547404257,296.20830648,0.0274407089172
512000,183.691931346,282.687508854,0.0274407089172
513000,194.34861675,384.82609981,0.0274407089172
514000,164.127847731,319.738628681,0.0274407089172
515000,205.905306226,275.119107525,0.0274407089172
516000,203.91767366,284.237406639,0.0274407089172
517000,169.557936048,339.423624868,0.0274407089172
518000,190.382886641,333.355178446,0.0274407089172
519000,183.960644531,268.390658378,0.0274407089172
520000,181.237292849,377.788690649,0.0274407089172
521000,186.650780017,313.150177887,0.0274407089172
522000,169.059503191,259.783432348,0.0274407089172
523000,171.989885717,304.563636159,0.0274407089172
524000,172.152301775,262.767831684,0.0274407089172
525000,187.103956394,249.876673613,0.0274407089172
526000,175.558740591,392.452299599,0.0274407089172
527000,216.951080425,363.144065215,0.0274407089172
528000,194.214643776,314.399961697,0.0274407089172
529000,199.707496009,259.934705021,0.0274407089172
530000,194.860161671,397.484124379,0.0274407089172
531000,176.103378792,366.277891982,0.0274407089172
532000,184.322242756,259.599019997,0.0274407089172
533000,176.300515689,240.562787531,0.0274407089172
534000,197.084625762,273.304790919,0.0274407089172
535000,205.129395354,239.553371166,0.0274407089172
536000,195.004763869,280.296001423,0.0274407089172
537000,187.317705182,319.968267972,0.0274407089172
538000,157.993515077,243.363093085,0.0274407089172
539000,177.80509268,322.276931878,0.0274407089172
540000,226.977815548,382.644345309,0.0274407089172
541000,233.509906301,237.449361615,0.0274407089172
542000,210.182326664,268.254928677,0.0274407089172
543000,184.490552664,334.835475685,0.0274407089172
544000,169.522211399,303.466674997,0.0274407089172
545000,142.451732343,295.229083481,0.0274407089172
546000,169.590990609,295.08539633,0.0274407089172
547000,191.249110122,327.684052335,0.0274407089172
548000,178.319435186,330.211150317,0.0274407089172
549000,187.726025949,326.019915996,0.0274407089172
550000,189.759469883,197.471073819,0.0274407089172
551000,190.144744313,267.242778906,0.0274407089172
552000,169.818074998,352.689327876,0.0274407089172
553000,215.720371935,267.444189454,0.0274407089172
554000,163.243281474,303.481816642,0.0274407089172
555000,181.501301535,240.367848632,0.0274407089172
556000,189.673237219,258.662398126,0.0274407089172
557000,180.132713076,388.098438825,0.0274407089172
558000,165.018178379,285.388701752,0.0274407089172
559000,193.603961191,316.947545791,0.0274407089172
560000,164.611781655,268.071090269,0.0274407089172
561000,203.49753588,278.758857334,0.0274407089172
562000,185.798231653,297.984756776,0.0274407089172
563000,174.566455579,245.574381673,0.0274407089172
564000,177.201703557,320.708381358,0.0274407089172
565000,182.847247647,340.597509242,0.0274407089172
566000,187.80916374,327.851455621,0.0274407089172
567000,173.885456611,291.132419129,0.0274407089172
568000,163.7212004,358.076364602,0.0274407089172
569000,175.7376886,305.32272767,0.0274407089172
570000,199.838795796,337.503549345,0.0274407089172
571000,169.212008844,372.330377029,0.0274407089172
572000,174.911684149,221.797123526,0.0274407089172
573000,204.324664929,381.865199686,0.0274407089172
574000,232.282843435,337.607990581,0.0274407089172
575000,168.164997658,337.061775031,0.0274407089172
576000,155.412674407,326.179024627,0.0274407089172
577000,187.202051218,333.483514703,0.0274407089172
578000,171.06831154,308.528929893,0.0274407089172
579000,202.707243983,291.296217094,0.0274407089172
580000,203.66975571,212.51214686,0.0274407089172
581000,178.438902126,416.576974372,0.0274407089172
582000,196.680936814,260.812378803,0.0274407089172
583000,209.83767006,236.806253473,0.0274407089172
584000,171.34499033,315.106130232,0.0274407089172
585000,186.992109797,279.833039069,0.0274407089172
586000,196.541002835,316.515828972,0.0274407089172
587000,175.883747181,284.102841316,0.0274407089172
588000,170.155497059,238.938426056,0.0274407089172
589000,176.069505379,242.693477085,0.0274407089172
590000,182.290169321,364.255342759,0.0274407089172
591000,157.307965107,430.882961954,0.0274407089172
592000,186.001834582,352.849163759,0.0274407089172
593000,153.764731045,260.678352179,0.0274407089172
594000,166.413413453,338.134518144,0.0274407089172
595000,183.160718247,327.138151479,0.0274407089172
596000,183.738151414,254.372493434,0.0274407089172
597000,142.139353249,285.769345862,0.0274407089172
598000,178.37929436,359.161392639,0.0274407089172
599000,164.358546236,356.638907837,0.0274407089172
600000,211.331782895,230.276977684,0.0274407089172
601000,227.354966155,307.251326707,0.0274407089172
602000,172.928860898,323.986893574,0.0274407089172
603000,154.424331446,262.491211064,0.0274407089172
604000,208.161384223,288.03876009,0.0274407089172
605000,181.273100132,263.565165909,0.0274407089172
