#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,99.7232668558,273.876426813,0.0245202753565
2000,117.955164379,252.772547849,0.0245202753565
3000,119.029293955,375.718740898,0.0245202753565
4000,95.4838672803,241.971865128,0.0245202753565
5000,117.017913418,297.879810279,0.0245202753565
6000,118.131436814,259.114356816,0.0245202753565
7000,115.73407119,288.53015361,0.0245202753565
8000,106.792569075,292.798340262,0.0245202753565
9000,126.089460732,339.226043748,0.0245202753565
10000,133.426600245,211.597051802,0.0245202753565
11000,106.76356822,332.124643911,0.0245202753565
12000,107.123796369,357.57670059,0.0245202753565
13000,127.427503598,281.817881252,0.0245202753565
14000,90.6218368906,238.816267794,0.0245202753565
15000,116.459957703,236.734890188,0.0245202753565
16000,110.403101217,210.242614284,0.0245202753565
17000,101.619472429,148.067598377,0.0245202753565
18000,122.868307454,248.914283823,0.0245202753565
19000,112.364806321,232.495606757,0.0245202753565
20000,91.4440289701,230.072479374,0.0245202753565
21000,89.9828430915,193.887951747,0.0245202753565
22000,126.65822661,224.27369005,0.0245202753565
23000,116.095804494,355.060080024,0.0245202753565
24000,120.058411474,270.597020705,0.0245202753565
25000,119.875651606,201.100140032,0.0245202753565
26000,136.414973234,275.136654771,0.0245202753565
27000,129.276073467,343.777347038,0.0245202753565
28000,120.540928241,391.274138938,0.0245202753565
29000,92.2783480406,218.897454143,0.0245202753565
30000,110.381528297,310.605987593,0.0245202753565
31000,115.931693373,352.072608901,0.0245202753565
32000,121.133884161,277.352584828,0.0245202753565
33000,112.984657548,335.853030273,0.0245202753565
34000,105.636830296,415.988916106,0.0245202753565
35000,102.701683567,282.158242901,0.0245202753565
36000,103.895028627,316.541373725,0.0245202753565
37000,129.063545538,252.662726619,0.0245202753565
38000,103.786877993,258.316068114,0.0245202753565
39000,87.2340834511,326.305845824,0.0245202753565
40000,105.667673028,419.373269625,0.0245202753565
41000,104.524664304,351.713101441,0.0245202753565
42000,99.7179831504,431.980883918,0.0245202753565
43000,114.748210037,404.861649016,0.0245202753565
44000,122.943715318,347.236634063,0.0245202753565
45000,126.685625745,323.737425898,0.0245202753565
46000,107.994969185,193.796870361,0.0245202753565
47000,126.676838208,238.703070387,0.0245202753565
48000,97.4185361023,227.898341225,0.0245202753565
49000,106.250701362,213.865946299,0.0245202753565
50000,139.58320487,255.163040705,0.0245202753565
51000,109.463333931,219.859056348,0.0245202753565
52000,109.385091815,354.299994885,0.0245202753565
53000,155.544176612,331.270865125,0.0245202753565
54000,113.582628854,360.13199239,0.0245202753565
55000,119.579053924,482.461354935,0.0245202753565
56000,127.872486755,291.78405825,0.0245202753565
57000,103.734245695,328.894311436,0.0245202753565
58000,139.832501989,254.33961983,0.0245202753565
59000,115.799395746,327.081891477,0.0245202753565
60000,128.901498509,347.936733091,0.0245202753565
61000,109.800026212,251.388595637,0.0245202753565
62000,98.9318186434,249.584841682,0.0245202753565
63000,114.400300573,301.391259908,0.0245202753565
64000,133.95796757,341.895076928,0.0245202753565
65000,113.491011002,224.866787107,0.0245202753565
66000,99.4382875338,353.063304111,0.0245202753565
67000,116.572599922,335.979113632,0.0245202753565
68000,113.730017823,271.542605452,0.0245202753565
69000,97.95601495,355.948671324,0.0245202753565
70000,113.522596912,293.357836478,0.0245202753565
71000,99.1471380043,186.713143749,0.0245202753565
72000,110.047341586,359.032122832,0.0245202753565
73000,123.778848193,368.807990038,0.0245202753565
74000,98.7207856065,262.134335114,0.0245202753565
75000,115.898469569,290.960936076,0.0245202753565
76000,111.01935029,470.620149677,0.0245202753565
77000,129.382577127,253.629792426,0.0245202753565
78000,113.656650251,452.314958774,0.0245202753565
79000,110.097080399,275.92048557,0.0245202753565
80000,91.4467053291,327.205105579,0.0245202753565
81000,95.8458776033,248.489113373,0.0245202753565
82000,100.995920289,312.345483656,0.0245202753565
83000,98.7408034841,390.934817132,0.0245202753565
84000,117.871783534,319.191314411,0.0245202753565
85000,99.655925351,340.232673909,0.0245202753565
86000,119.887423792,378.348728806,0.0245202753565
87000,126.97977288,411.211710124,0.0245202753565
88000,113.194529875,372.510281902,0.0245202753565
89000,104.448604506,444.010587348,0.0245202753565
90000,110.245718237,269.175234152,0.0245202753565
91000,91.9315063216,356.767703754,0.0245202753565
92000,93.4003912528,310.302574872,0.0245202753565
93000,114.558459758,297.569583104,0.0245202753565
94000,115.358983295,308.420239013,0.0245202753565
95000,112.281726956,329.369359716,0.0245202753565
96000,112.366978487,248.237603136,0.0245202753565
97000,120.883182313,312.165495758,0.0245202753565
98000,106.338448691,380.31086447,0.0245202753565
99000,101.555971544,331.077546395,0.0245202753565
100000,138.105249295,333.528651697,0.0245202753565
