#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,116.533370708,281.5602513,0.0274407089172
2000,99.4222458359,314.041559001,0.0274407089172
3000,106.032163924,273.784652306,0.0274407089172
4000,85.2622715779,301.707028489,0.0274407089172
5000,96.7860251021,298.848269575,0.0274407089172
6000,96.950239658,238.4673487,0.0274407089172
7000,90.1184111503,321.384145652,0.0274407089172
8000,103.549701149,328.906630391,0.0274407089172
9000,99.9469968249,250.240222741,0.0274407089172
10000,94.5175014311,323.47549942,0.0274407089172
11000,89.0676867267,335.521355347,0.0274407089172
12000,153.91895604,285.411781492,0.0274407089172
13000,85.9342031479,322.214170443,0.0274407089172
14000,99.2324621305,316.106230797,0.0274407089172
15000,67.7191308062,280.696633673,0.0274407089172
16000,84.5448732036,276.0664983,0.0274407089172
17000,91.3524428716,354.974545193,0.0274407089172
18000,73.7593911891,313.262226927,0.0274407089172
19000,90.907637422,318.321099361,0.0274407089172
20000,90.0995137893,436.534047458,0.0274407089172
21000,106.678263163,256.97572241,0.0274407089172
22000,71.9998280951,279.466961644,0.0274407089172
23000,95.3719410767,277.327120486,0.0274407089172
24000,132.358583553,316.625261664,0.0274407089172
25000,76.2365545709,308.356459589,0.0274407089172
26000,101.91695155,310.760947029,0.0274407089172
27000,84.4508642867,330.499616378,0.0274407089172
28000,100.9496909,305.021473092,0.0274407089172
29000,72.0781057651,277.707804932,0.0274407089172
30000,88.9273989711,313.331125232,0.0274407089172
31000,97.7146807444,304.497059641,0.0274407089172
32000,89.5654884843,241.372354882,0.0274407089172
33000,86.6144451735,311.770728806,0.0274407089172
34000,65.3256488828,242.178789704,0.0274407089172
35000,88.5638231345,208.454166161,0.0274407089172
36000,122.365130924,273.61007412,0.0274407089172
37000,66.6589592903,354.346253394,0.0274407089172
38000,91.0989299841,326.687391894,0.0274407089172
39000,92.8774113028,268.54129206,0.0274407089172
40000,115.851509297,249.372026642,0.0274407089172
41000,94.0742634998,362.361230443,0.0274407089172
42000,117.018937059,278.860619842,0.0274407089172
43000,78.7155222944,302.289849674,0.0274407089172
44000,72.0288183657,341.363492976,0.0274407089172
45000,73.5858642672,264.803260805,0.0274407089172
46000,92.5313546099,234.917910311,0.0274407089172
47000,108.420164696,242.944046602,0.0274407089172
48000,151.231419962,209.016188776,0.0274407089172
49000,100.251697319,279.454417559,0.0274407089172
50000,104.685584298,291.509079022,0.0274407089172
51000,94.9441968647,322.14378526,0.0274407089172
52000,121.614948789,288.700961386,0.0274407089172
53000,96.3161135284,324.620130982,0.0274407089172
