#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,84.9102414014,354.792610701,0.0274407089172
2000,124.790522366,481.512288058,0.0274407089172
3000,82.230330833,319.631863951,0.0274407089172
4000,106.557261564,344.858106239,0.0274407089172
5000,91.3234116431,348.594376828,0.0274407089172
6000,87.7980379165,346.709972543,0.0274407089172
7000,76.0176855913,347.22495256,0.0274407089172
8000,95.8577680363,235.959184577,0.0274407089172
9000,93.3003351771,263.988515611,0.0274407089172
10000,102.925104914,292.157980817,0.0274407089172
11000,86.5837567556,268.582382269,0.0274407089172
12000,88.5519240149,310.832233811,0.0274407089172
13000,64.508821688,291.522190979,0.0274407089172
14000,78.4035497615,291.068549199,0.0274407089172
15000,67.3709631573,307.021431305,0.0274407089172
16000,83.3594990833,320.296468751,0.0274407089172
17000,69.7306637001,316.249685376,0.0274407089172
18000,116.784841958,328.712262721,0.0274407089172
19000,63.8360276967,343.257423932,0.0274407089172
20000,54.3762114271,367.757713512,0.0274407089172
21000,69.5567830776,266.596988289,0.0274407089172
22000,102.026547878,231.806680518,0.0274407089172
23000,105.558152882,324.202349664,0.0274407089172
24000,98.5510159763,262.085288504,0.0274407089172
25000,92.2651392529,260.84133276,0.0274407089172
26000,72.3363172877,285.018176186,0.0274407089172
27000,88.6801617418,399.704663202,0.0274407089172
28000,111.139246475,263.880386696,0.0274407089172
29000,83.2295975815,313.205941681,0.0274407089172
30000,57.2634347212,307.933564544,0.0274407089172
31000,97.1404036791,239.172779636,0.0274407089172
32000,62.8130747808,271.142482164,0.0274407089172
33000,65.1057485946,325.201010529,0.0274407089172
34000,56.9735846815,272.007127785,0.0274407089172
35000,125.968982447,245.022973459,0.0274407089172
36000,84.4259112315,277.835227712,0.0274407089172
37000,84.6066548362,273.151695294,0.0274407089172
38000,84.4384208642,246.993619765,0.0274407089172
39000,99.0287040421,261.315535251,0.0274407089172
40000,55.1513123005,287.735420387,0.0274407089172
41000,89.6813681233,376.302575917,0.0274407089172
42000,90.6530224524,350.324479767,0.0274407089172
43000,82.2353263423,322.728476256,0.0274407089172
44000,87.0614788417,212.5723763,0.0274407089172
45000,83.4031147037,340.443327946,0.0274407089172
46000,107.754972833,308.867786357,0.0274407089172
47000,71.5356904205,364.561346627,0.0274407089172
48000,99.0169114482,370.35943489,0.0274407089172
49000,85.4972703256,376.810455803,0.0274407089172
50000,108.471742524,234.393842064,0.0274407089172
51000,61.0963227459,407.092385756,0.0274407089172
52000,100.399696241,251.239243754,0.0274407089172
53000,70.694527674,321.839019186,0.0274407089172
54000,82.5571217273,281.395995685,0.0274407089172
55000,109.743941105,351.203022414,0.0274407089172
56000,98.4238621582,318.203414087,0.0274407089172
57000,93.6718113058,356.866157551,0.0274407089172
58000,93.5276434129,281.338656391,0.0274407089172
59000,100.912602193,311.137070523,0.0274407089172
60000,88.4999069868,359.315231535,0.0274407089172
61000,127.341742061,259.775464402,0.0274407089172
62000,72.1955796877,262.885133621,0.0274407089172
63000,89.0212454481,308.045812983,0.0274407089172
64000,100.67313567,379.769707889,0.0274407089172
65000,88.7423296819,275.832657426,0.0274407089172
66000,88.6650721879,270.686399523,0.0274407089172
67000,93.5123815516,288.208901195,0.0274407089172
68000,92.2220202135,253.751213426,0.0274407089172
69000,78.6749359277,395.308340381,0.0274407089172
70000,98.7245471285,303.552935217,0.0274407089172
71000,91.7527674165,332.78559694,0.0274407089172
72000,67.0419641394,332.155248528,0.0274407089172
73000,63.0727255198,281.530620022,0.0274407089172
74000,71.2582352911,393.848039192,0.0274407089172
75000,84.0914267577,319.742973575,0.0274407089172
76000,105.126210351,296.240701461,0.0274407089172
77000,95.3101714206,249.11879252,0.0274407089172
78000,93.4728276235,350.290613275,0.0274407089172
79000,84.6261448327,250.90321722,0.0274407089172
80000,99.2749340699,347.420070152,0.0274407089172
81000,92.5126105738,264.546363814,0.0274407089172
82000,86.6446469569,329.089061476,0.0274407089172
83000,54.9003993121,343.821856706,0.0274407089172
84000,118.907572073,316.269600577,0.0274407089172
85000,83.20050356,244.62254248,0.0274407089172
86000,66.7925184919,258.060342882,0.0274407089172
87000,58.4476537831,240.301809862,0.0274407089172
88000,86.9966813553,274.102607807,0.0274407089172
89000,67.3713369926,214.286795829,0.0274407089172
90000,83.9229515417,276.361137383,0.0274407089172
91000,89.7267577866,278.050257226,0.0274407089172
92000,55.832045743,333.727243984,0.0274407089172
93000,85.8051721863,317.026535409,0.0274407089172
94000,100.682293294,267.208314099,0.0274407089172
95000,82.264730327,279.411931322,0.0274407089172
96000,91.0985145461,336.53534089,0.0274407089172
97000,73.8508851033,246.635532848,0.0274407089172
98000,91.3119895993,213.103375972,0.0274407089172
99000,77.8117085805,348.320264047,0.0274407089172
100000,107.441110542,319.725862802,0.0274407089172
101000,93.0070742508,379.685502215,0.0274407089172
102000,81.2894750997,297.482078337,0.0274407089172
103000,73.8247453074,331.377942803,0.0274407089172
104000,96.4789659858,301.360247014,0.0274407089172
105000,107.749221394,369.589443366,0.0274407089172
106000,83.8909037692,292.416990959,0.0274407089172
107000,111.771085244,325.050789435,0.0274407089172
108000,75.3751787076,301.912043666,0.0274407089172
109000,84.3950606531,335.721986973,0.0274407089172
110000,86.3657272646,273.212430773,0.0274407089172
111000,102.519168049,301.379236063,0.0274407089172
112000,67.7439373279,264.197730374,0.0274407089172
113000,83.493820085,276.815519112,0.0274407089172
114000,110.32424266,200.744436622,0.0274407089172
115000,114.824642731,244.376117082,0.0274407089172
116000,54.446405269,296.624581271,0.0274407089172
117000,84.5936051147,186.300567372,0.0274407089172
118000,71.3022003041,318.706385035,0.0274407089172
119000,77.7332704222,287.841878774,0.0274407089172
120000,72.7277275885,241.517591559,0.0274407089172
121000,95.6096932344,235.014865774,0.0274407089172
122000,83.414464383,300.906265967,0.0274407089172
123000,67.8937053974,307.547535036,0.0274407089172
124000,90.5137019863,290.050781806,0.0274407089172
125000,81.4195667149,326.685600299,0.0274407089172
126000,68.8754081472,407.121439041,0.0274407089172
127000,68.7238728989,289.182559359,0.0274407089172
128000,95.7348592874,321.103120504,0.0274407089172
129000,72.3385420197,288.239749525,0.0274407089172
130000,69.1073312632,218.541165081,0.0274407089172
131000,94.2010041574,206.0146067,0.0274407089172
132000,83.4931683474,309.73381286,0.0274407089172
133000,74.711619076,400.999373184,0.0274407089172
134000,100.266075767,356.364533085,0.0274407089172
135000,57.7944859596,367.008635786,0.0274407089172
136000,72.3954384029,395.340119603,0.0274407089172
137000,112.302032409,383.325106188,0.0274407089172
138000,84.5083498484,286.654428475,0.0274407089172
139000,82.2783038392,295.258846789,0.0274407089172
140000,105.947153945,331.922694858,0.0274407089172
141000,81.8222872952,290.144255069,0.0274407089172
142000,72.6258688497,265.896828104,0.0274407089172
143000,71.1944657692,225.676809441,0.0274407089172
144000,68.2489591859,199.169881491,0.0274407089172
145000,53.5035345348,244.819487742,0.0274407089172
146000,51.8715535566,432.973623545,0.0274407089172
147000,97.0634196275,275.444071822,0.0274407089172
148000,77.8589660036,289.031375221,0.0274407089172
149000,79.8225732891,220.37005989,0.0274407089172
150000,114.620579507,192.47016696,0.0274407089172
151000,68.752101444,242.12940695,0.0274407089172
152000,77.6869139943,309.487778218,0.0274407089172
153000,75.6441143252,362.267517842,0.0274407089172
154000,65.9813607509,347.328065692,0.0274407089172
155000,63.1875460309,291.033559277,0.0274407089172
156000,101.263724853,237.029101565,0.0274407089172
157000,76.3266310621,303.520587181,0.0274407089172
158000,46.0947835423,291.156013536,0.0274407089172
159000,66.8157511155,355.280959169,0.0274407089172
160000,86.8201993203,349.433784329,0.0274407089172
161000,78.4450056935,299.074400636,0.0274407089172
162000,88.0064956391,332.536375084,0.0274407089172
163000,70.0310531992,327.432823816,0.0274407089172
164000,72.9072279184,281.319360481,0.0274407089172
165000,79.2026276861,279.645268376,0.0274407089172
166000,69.5273147708,182.946261499,0.0274407089172
167000,81.3675608458,269.230637274,0.0274407089172
168000,55.5427276391,284.39791431,0.0274407089172
169000,99.1440443206,318.281616385,0.0274407089172
170000,85.6313161682,246.95111627,0.0274407089172
171000,102.372423441,298.304765709,0.0274407089172
172000,77.1930217698,315.348627751,0.0274407089172
173000,82.4927605531,258.786136851,0.0274407089172
174000,124.583659861,225.651043674,0.0274407089172
175000,55.017199348,218.628753018,0.0274407089172
176000,100.404278182,318.744423932,0.0274407089172
177000,90.1490576233,362.726757627,0.0274407089172
178000,100.023378912,258.552222388,0.0274407089172
179000,75.5344361683,289.291697101,0.0274407089172
180000,65.9170479387,252.618967171,0.0274407089172
181000,76.506245177,339.704896955,0.0274407089172
182000,100.091418587,284.033370719,0.0274407089172
183000,138.030511267,305.088782299,0.0274407089172
184000,79.7455436116,358.769249381,0.0274407089172
185000,82.6466954722,306.874674963,0.0274407089172
186000,70.2602437294,245.926422356,0.0274407089172
187000,88.9245206166,337.105936077,0.0274407089172
188000,73.3485910969,332.405507482,0.0274407089172
189000,124.895119703,308.400527965,0.0274407089172
190000,111.016777874,199.918626296,0.0274407089172
191000,66.331591264,290.497042015,0.0274407089172
192000,75.9837509917,311.929385372,0.0274407089172
193000,93.462830622,336.533456093,0.0274407089172
194000,133.567048036,286.480806937,0.0274407089172
195000,98.4849917872,267.844378216,0.0274407089172
196000,76.5481326933,265.444332436,0.0274407089172
197000,74.3110413542,335.399983652,0.0274407089172
198000,67.2884517834,289.097674151,0.0274407089172
199000,67.2109302392,335.979762406,0.0274407089172
200000,117.896005779,256.991132094,0.0274407089172
201000,73.3845341652,249.425705797,0.0274407089172
202000,86.0182844903,265.340623433,0.0274407089172
203000,86.7685973228,431.803346559,0.0274407089172
204000,88.9822151573,286.859324632,0.0274407089172
205000,120.477015321,245.259505137,0.0274407089172
206000,72.4693805488,359.339447006,0.0274407089172
207000,98.2196813325,298.462741536,0.0274407089172
208000,118.762709473,350.80607725,0.0274407089172
209000,104.787242892,318.485519709,0.0274407089172
210000,77.486425284,287.159038634,0.0274407089172
211000,67.4905563158,295.01950002,0.0274407089172
212000,77.714554862,277.429314575,0.0274407089172
213000,98.4825353887,336.33997439,0.0274407089172
214000,66.9845906111,320.379940548,0.0274407089172
215000,83.9772664727,351.803370019,0.0274407089172
216000,70.4353342614,291.327838536,0.0274407089172
217000,79.3679709371,312.217927079,0.0274407089172
218000,90.3965576306,340.740289794,0.0274407089172
219000,107.53110828,275.154518104,0.0274407089172
220000,90.0106373235,302.228812692,0.0274407089172
221000,77.089078233,476.818061551,0.0274407089172
222000,116.753920822,428.40810252,0.0274407089172
223000,90.8871888151,308.533398515,0.0274407089172
224000,89.8949975155,373.514903108,0.0274407089172
225000,91.7979103314,351.614253359,0.0274407089172
226000,96.1243276464,293.5219094,0.0274407089172
227000,56.3278983578,243.153289419,0.0274407089172
228000,99.7523824206,239.750253474,0.0274407089172
229000,82.3490460556,322.483444345,0.0274407089172
230000,69.2703815807,294.212106145,0.0274407089172
231000,65.9532910205,233.069174126,0.0274407089172
232000,76.8523737716,350.126308881,0.0274407089172
233000,77.6381144584,210.720215079,0.0274407089172
234000,113.249741614,264.154186092,0.0274407089172
235000,118.259676051,286.590631998,0.0274407089172
236000,99.1631189785,281.312233591,0.0274407089172
237000,87.6316994549,290.240798287,0.0274407089172
238000,67.8615005871,383.98266766,0.0274407089172
239000,95.5568556102,294.660973549,0.0274407089172
240000,78.616023115,298.235935747,0.0274407089172
241000,67.2322258741,279.117411877,0.0274407089172
242000,90.3980708899,232.631364623,0.0274407089172
243000,66.4392790328,371.128259495,0.0274407089172
244000,107.818079798,302.84741692,0.0274407089172
245000,96.5277131614,323.842335488,0.0274407089172
246000,56.813203711,322.759128024,0.0274407089172
247000,79.9118529176,329.282970536,0.0274407089172
248000,95.0247775167,304.672297572,0.0274407089172
249000,105.207231767,330.058043397,0.0274407089172
250000,105.377585799,289.315181408,0.0274407089172
251000,95.5691088328,310.014211335,0.0274407089172
252000,59.6330669611,339.070938819,0.0274407089172
253000,76.7142159978,217.280115465,0.0274407089172
254000,65.1472483517,241.435507002,0.0274407089172
255000,79.8740627283,294.838592853,0.0274407089172
256000,107.493636195,200.16697991,0.0274407089172
257000,96.6762528383,367.321358635,0.0274407089172
258000,120.804310176,205.491914325,0.0274407089172
259000,75.0577640895,335.942739679,0.0274407089172
260000,103.360955687,229.469650455,0.0274407089172
261000,71.7576522452,290.612609145,0.0274407089172
262000,87.4096995086,276.797631775,0.0274407089172
263000,92.3895357065,258.042539704,0.0274407089172
264000,71.1516530406,188.236663954,0.0274407089172
265000,84.24831387,221.879574034,0.0274407089172
266000,84.5408514967,293.812312888,0.0274407089172
267000,81.157252446,292.041968961,0.0274407089172
268000,77.3141965139,273.37076538,0.0274407089172
269000,86.9706460326,243.084860355,0.0274407089172
270000,79.9286799774,298.978858131,0.0274407089172
271000,97.5714357488,338.841946047,0.0274407089172
272000,123.698658238,248.964545946,0.0274407089172
273000,81.4775789766,198.786000679,0.0274407089172
274000,124.557541216,244.581893223,0.0274407089172
275000,85.3410216684,226.400725499,0.0274407089172
