#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,228.718697356,340.486172523,0.0116459180821
2000,198.374459247,193.720010889,0.0116459180821
3000,217.478963446,353.582580337,0.0116459180821
4000,217.95798652,276.024111656,0.0116459180821
5000,204.658490151,281.486142341,0.0116459180821
6000,212.132503206,325.571210684,0.0116459180821
7000,251.894003861,342.479560281,0.0116459180821
8000,219.863413955,260.202303227,0.0116459180821
9000,228.555829961,357.011661829,0.0116459180821
10000,196.690015697,239.546634785,0.0116459180821
11000,197.570528778,166.226140356,0.0116459180821
12000,223.78391308,296.63125298,0.0116459180821
13000,217.251303915,243.624263398,0.0116459180821
14000,213.423898883,229.629923739,0.0116459180821
15000,207.871780247,205.613191179,0.0116459180821
16000,209.52083351,306.851246348,0.0116459180821
17000,236.032026817,357.980867611,0.0116459180821
18000,217.765745229,237.808600832,0.0116459180821
19000,198.411047541,211.973933456,0.0116459180821
20000,197.371154979,263.634232763,0.0116459180821
21000,208.636729093,235.207161673,0.0116459180821
22000,216.672666932,227.96137557,0.0116459180821
23000,221.340103926,343.951004536,0.0116459180821
24000,196.481340708,246.662924065,0.0116459180821
25000,215.010797586,249.435653855,0.0116459180821
26000,201.194984256,319.11964885,0.0116459180821
27000,204.618745569,339.450096245,0.0116459180821
28000,207.190935361,181.575610162,0.0116459180821
29000,204.147510081,368.53279946,0.0116459180821
30000,228.079143722,367.956351781,0.0116459180821
31000,199.825455932,265.915302908,0.0116459180821
32000,200.119439159,248.284843074,0.0116459180821
33000,248.167326674,356.996247488,0.0116459180821
34000,211.008654866,352.674144585,0.0116459180821
35000,210.1141633,168.059055652,0.0116459180821
36000,201.495864819,425.101290639,0.0116459180821
37000,208.96640289,229.276486524,0.0116459180821
38000,203.394642011,145.201224226,0.0116459180821
39000,209.720994851,296.583239841,0.0116459180821
40000,215.723100081,466.560541028,0.0116459180821
41000,210.808023583,400.171960404,0.0116459180821
42000,212.396642525,250.347819437,0.0116459180821
43000,228.279964867,254.758170694,0.0116459180821
44000,215.481966977,249.919931298,0.0116459180821
45000,208.777127595,239.396061392,0.0116459180821
46000,196.398730615,320.043277088,0.0116459180821
47000,217.856659577,236.329048485,0.0116459180821
48000,235.446861377,167.831743245,0.0116459180821
49000,204.488048149,193.297774329,0.0116459180821
50000,224.531878037,231.168683829,0.0116459180821
51000,227.292029322,351.096063203,0.0116459180821
52000,213.170264785,276.947027008,0.0116459180821
53000,211.371447724,302.273941727,0.0116459180821
54000,198.237730268,342.632741395,0.0116459180821
55000,210.730521737,330.104600076,0.0116459180821
56000,218.400285069,290.879269554,0.0116459180821
57000,227.951993645,337.725903544,0.0116459180821
58000,216.212534288,268.454713333,0.0116459180821
59000,213.903549069,378.588437552,0.0116459180821
60000,223.785739998,242.479726815,0.0116459180821
61000,199.137314103,242.846527797,0.0116459180821
62000,203.47980494,322.017705591,0.0116459180821
63000,205.824238847,307.934753885,0.0116459180821
64000,241.484598172,283.598453753,0.0116459180821
65000,200.286855318,266.292447188,0.0116459180821
66000,220.620354818,405.171203792,0.0116459180821
67000,204.586893457,389.444012832,0.0116459180821
68000,218.200493285,299.531805676,0.0116459180821
69000,205.216530419,160.995382053,0.0116459180821
70000,207.957609955,196.046879216,0.0116459180821
71000,203.285199383,408.124850973,0.0116459180821
72000,209.311779698,491.969989262,0.0116459180821
73000,229.738145649,310.684124085,0.0116459180821
74000,205.058175194,299.005857729,0.0116459180821
75000,208.912496121,235.808957444,0.0116459180821
76000,207.159597595,166.124548762,0.0116459180821
77000,220.221719901,310.238872847,0.0116459180821
78000,186.53852123,217.296321829,0.0116459180821
79000,221.127144068,159.797897324,0.0116459180821
80000,201.953654817,221.388076935,0.0116459180821
81000,207.790202706,354.326290408,0.0116459180821
82000,215.793153393,406.92642427,0.0116459180821
83000,205.448734534,235.305375596,0.0116459180821
84000,206.009338486,389.862778191,0.0116459180821
85000,209.524845213,326.039157955,0.0116459180821
86000,220.086708814,319.423724119,0.0116459180821
87000,210.294293344,192.19375401,0.0116459180821
88000,217.854467227,261.843795218,0.0116459180821
89000,194.051736525,390.75222803,0.0116459180821
90000,213.549913541,236.841690374,0.0116459180821
91000,204.568032938,264.783391678,0.0116459180821
92000,206.856026671,356.747032404,0.0116459180821
93000,213.522187091,376.66224142,0.0116459180821
94000,219.274145392,322.958940595,0.0116459180821
95000,202.635985827,351.892747628,0.0116459180821
96000,208.146688137,341.650165665,0.0116459180821
97000,197.732288902,376.758773647,0.0116459180821
98000,231.229760877,336.779100545,0.0116459180821
99000,221.134031555,337.133900239,0.0116459180821
100000,227.174299457,297.632749857,0.0116459180821
