#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-174.68142352,311.460453913,0.0336641936488
2000,-192.374584535,380.72794604,0.0336641936488
3000,-183.519272601,279.221460918,0.0336641936488
4000,-175.518645085,287.168623658,0.0336641936488
5000,-170.279210733,286.298606174,0.0336641936488
6000,-182.738780974,385.802219873,0.0336641936488
7000,-182.880695009,269.320864728,0.0336641936488
8000,-158.050331545,256.386975596,0.0336641936488
9000,-170.174957842,279.303314418,0.0336641936488
10000,-194.376453239,285.918613963,0.0336641936488
11000,-181.046984413,359.068220566,0.0336641936488
12000,-175.025066833,292.119918439,0.0336641936488
13000,-210.482123978,314.540391509,0.0336641936488
14000,-156.619190012,305.079248175,0.0336641936488
15000,-182.91044979,348.232408706,0.0336641936488
16000,-194.087482189,353.131202365,0.0336641936488
17000,-161.439446995,236.279524915,0.0336641936488
18000,-165.389028759,265.841330715,0.0336641936488
19000,-183.444557181,273.155495241,0.0336641936488
20000,-192.579944751,388.754782243,0.0336641936488
21000,-164.220232698,360.893547785,0.0336641936488
22000,-198.935320571,310.713612113,0.0336641936488
23000,-199.719681034,285.344411332,0.0336641936488
24000,-178.557184625,303.494065247,0.0336641936488
25000,-190.44002838,296.272158809,0.0336641936488
26000,-178.446034119,201.901465833,0.0336641936488
27000,-181.373111111,282.51777666,0.0336641936488
28000,-203.637105366,345.811709231,0.0336641936488
29000,-199.250206117,327.777385195,0.0336641936488
30000,-183.081467136,324.21342833,0.0336641936488
31000,-156.690522342,307.53153653,0.0336641936488
32000,-160.805933899,376.576466767,0.0336641936488
33000,-175.321244104,217.046871402,0.0336641936488
34000,-146.912401235,394.990287567,0.0336641936488
35000,-175.961297693,260.578415712,0.0336641936488
36000,-178.179662866,288.626037549,0.0336641936488
37000,-173.469104685,332.634393112,0.0336641936488
38000,-178.840479819,288.289460916,0.0336641936488
39000,-170.904917329,172.728866203,0.0336641936488
40000,-183.628264521,252.891202311,0.0336641936488
41000,-188.850867357,337.832684926,0.0336641936488
42000,-201.215382053,328.979201138,0.0336641936488
43000,-188.604200758,336.866288695,0.0336641936488
44000,-166.635879947,282.454627961,0.0336641936488
45000,-188.037853177,240.581738506,0.0336641936488
46000,-176.188530907,364.684048802,0.0336641936488
47000,-146.329458871,303.992225233,0.0336641936488
48000,-206.156100768,268.66562234,0.0336641936488
49000,-159.941817393,322.84679812,0.0336641936488
50000,-158.193787035,359.241473969,0.0336641936488
51000,-183.58153723,291.658016413,0.0336641936488
52000,-164.156659556,253.949176867,0.0336641936488
53000,-188.515372761,355.001746956,0.0336641936488
54000,-185.247951631,241.362687681,0.0336641936488
55000,-164.799278047,285.038232784,0.0336641936488
56000,-164.292736504,335.012182161,0.0336641936488
57000,-187.546970068,230.86976165,0.0336641936488
58000,-177.510527682,286.594988894,0.0336641936488
59000,-186.523504274,284.619711831,0.0336641936488
60000,-182.012445469,223.143675154,0.0336641936488
61000,-166.897669269,346.682513265,0.0336641936488
62000,-169.674569135,287.482005354,0.0336641936488
63000,-147.673384146,278.045283445,0.0336641936488
64000,-203.118500055,332.069280242,0.0336641936488
65000,-189.114800701,356.377774791,0.0336641936488
66000,-166.043144546,259.926911177,0.0336641936488
67000,-179.682097083,218.630007011,0.0336641936488
68000,-205.241163588,281.942878054,0.0336641936488
69000,-162.692562219,328.173816443,0.0336641936488
70000,-163.008594013,234.408382165,0.0336641936488
71000,-199.667844723,314.914605476,0.0336641936488
72000,-167.311998988,327.932012805,0.0336641936488
73000,-200.216029202,381.087032278,0.0336641936488
74000,-185.37127876,358.846967214,0.0336641936488
75000,-171.64037231,267.995628556,0.0336641936488
76000,-188.586703058,236.139662466,0.0336641936488
77000,-166.176097977,325.647667357,0.0336641936488
78000,-215.95228045,326.221401969,0.0336641936488
79000,-172.832514935,269.102162177,0.0336641936488
80000,-165.481315248,336.417134089,0.0336641936488
81000,-172.497563883,415.987682807,0.0336641936488
82000,-154.552304794,242.685263834,0.0336641936488
83000,-141.713144319,378.157636411,0.0336641936488
84000,-185.125325428,352.401460238,0.0336641936488
85000,-193.901619398,308.399202847,0.0336641936488
86000,-158.538058513,296.874350623,0.0336641936488
87000,-191.881641525,340.748669789,0.0336641936488
88000,-154.397471767,269.789438728,0.0336641936488
89000,-180.941637606,344.953567969,0.0336641936488
90000,-174.179546991,258.191398484,0.0336641936488
91000,-156.937471078,254.325380243,0.0336641936488
92000,-166.142700984,267.581992113,0.0336641936488
93000,-187.839046961,321.151576811,0.0336641936488
94000,-172.673001449,244.095211844,0.0336641936488
95000,-162.795136981,306.094250963,0.0336641936488
96000,-154.779624185,262.740963398,0.0336641936488
97000,-197.614037096,330.852731595,0.0336641936488
98000,-202.083568008,375.014744497,0.0336641936488
99000,-172.700566442,281.465289381,0.0336641936488
100000,-156.823971926,300.740003516,0.0336641936488
