#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,34.5483869008,433.76012154,0.00624139281205
2000,35.5692364533,380.902946493,0.00624139281205
3000,41.8840394771,147.095245179,0.00624139281205
4000,31.1017473272,234.493976166,0.00624139281205
5000,26.9571522049,257.268286297,0.00624139281205
6000,22.13069327,220.301715302,0.00624139281205
7000,28.0687074705,172.209976117,0.00624139281205
8000,23.2267895361,381.391559532,0.00624139281205
9000,24.5612427199,379.506041036,0.00624139281205
10000,23.8793801598,271.528204722,0.00624139281205
11000,46.6087409589,457.207659472,0.00624139281205
12000,44.076861373,216.645205298,0.00624139281205
13000,29.536830362,381.84601299,0.00624139281205
14000,33.3775919434,280.029695164,0.00624139281205
15000,38.9466546513,348.936471916,0.00624139281205
16000,27.4251166174,293.511894563,0.00624139281205
17000,40.6158863894,338.922511087,0.00624139281205
18000,31.7449506324,220.921155655,0.00624139281205
19000,24.5622284848,270.548518437,0.00624139281205
20000,31.4484982306,363.59280598,0.00624139281205
21000,32.2410185202,269.627990861,0.00624139281205
22000,29.1496124363,418.127713423,0.00624139281205
23000,28.1607134494,188.506425412,0.00624139281205
24000,35.9184264715,214.080768899,0.00624139281205
25000,26.8346294891,214.290307592,0.00624139281205
26000,26.020509535,291.667567707,0.00624139281205
27000,29.2252711587,283.618016064,0.00624139281205
28000,25.5933898611,471.402836558,0.00624139281205
29000,28.1044318452,222.516771457,0.00624139281205
30000,30.2043466286,374.539276825,0.00624139281205
31000,52.5619889909,352.023081488,0.00624139281205
32000,31.6039941847,291.786957668,0.00624139281205
33000,24.2248430822,247.800285923,0.00624139281205
34000,31.3076036425,259.685386019,0.00624139281205
35000,24.0301715716,238.525841456,0.00624139281205
36000,29.1334547046,176.297840123,0.00624139281205
37000,29.3722035412,122.314581994,0.00624139281205
38000,33.9283985128,258.874229935,0.00624139281205
39000,46.9769971281,227.847266005,0.00624139281205
40000,42.7020937484,172.797389423,0.00624139281205
41000,44.9137063035,364.073012465,0.00624139281205
42000,39.1915258894,320.974610092,0.00624139281205
43000,36.9458179719,310.205001107,0.00624139281205
44000,58.0319372556,321.359120018,0.00624139281205
45000,18.0642266808,271.136753732,0.00624139281205
46000,27.0067401247,404.143066381,0.00624139281205
47000,34.6890711774,302.323900449,0.00624139281205
48000,39.0711295899,398.084873722,0.00624139281205
49000,26.52799873,315.251690797,0.00624139281205
50000,34.6779268622,200.776579125,0.00624139281205
51000,22.1805084843,253.637185954,0.00624139281205
52000,40.7934759249,393.006255082,0.00624139281205
53000,42.3311724481,392.338183112,0.00624139281205
54000,27.282478096,349.509494291,0.00624139281205
55000,27.4523618085,295.356459306,0.00624139281205
56000,28.1195612432,279.929320193,0.00624139281205
57000,23.1327763903,296.895213007,0.00624139281205
58000,22.7237354518,207.360668018,0.00624139281205
59000,36.820173358,283.217156463,0.00624139281205
60000,19.6683468963,304.883027738,0.00624139281205
61000,25.044223109,420.322471578,0.00624139281205
62000,25.3826083317,435.998697216,0.00624139281205
63000,15.1298398487,342.659169722,0.00624139281205
64000,23.4889721399,261.637195838,0.00624139281205
65000,30.9936287748,248.079547693,0.00624139281205
66000,28.5850876073,316.568613862,0.00624139281205
67000,19.0221358111,294.604542859,0.00624139281205
68000,23.6076287968,294.37983526,0.00624139281205
69000,28.8984937105,329.67347045,0.00624139281205
70000,30.4721850168,146.4236171,0.00624139281205
71000,28.5051278833,274.965460457,0.00624139281205
72000,44.6361541318,539.984347715,0.00624139281205
73000,55.7254212128,456.599042806,0.00624139281205
74000,41.5063379973,356.569055531,0.00624139281205
75000,14.4727892436,356.61334931,0.00624139281205
76000,14.3666980552,214.243212121,0.00624139281205
77000,27.6677307415,242.675049658,0.00624139281205
78000,22.5681599344,507.074773671,0.00624139281205
79000,34.4911841162,156.210772392,0.00624139281205
80000,44.0373102146,316.409155782,0.00624139281205
81000,37.9668137557,219.734198304,0.00624139281205
82000,23.4147724986,182.864641101,0.00624139281205
83000,24.7409899879,223.601685682,0.00624139281205
84000,44.8830007304,153.798410808,0.00624139281205
85000,33.4934658758,290.938386678,0.00624139281205
86000,25.8748902908,413.948704762,0.00624139281205
87000,33.7139474251,258.928336132,0.00624139281205
88000,34.7679600106,447.437228786,0.00624139281205
89000,13.9191679441,343.776534999,0.00624139281205
90000,19.1231569214,226.345107591,0.00624139281205
91000,26.5392935779,212.740041181,0.00624139281205
92000,22.6032664697,264.803929988,0.00624139281205
93000,32.3608869364,365.055207695,0.00624139281205
94000,33.8308322694,180.550594339,0.00624139281205
95000,22.573058254,299.112383423,0.00624139281205
96000,20.325199528,327.79381523,0.00624139281205
97000,40.4993554946,301.758257889,0.00624139281205
98000,26.2316676814,234.12017747,0.00624139281205
99000,38.4027765947,292.026155801,0.00624139281205
100000,26.4578895827,135.533022344,0.00624139281205
