#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-48.792565392,425.516077817,0.0307616681685
2000,-34.0019847635,354.671117267,0.0307616681685
3000,-31.5339829158,282.661944511,0.0307616681685
4000,-62.7267420745,293.488397253,0.0307616681685
5000,-26.1913910377,276.721597613,0.0307616681685
6000,-55.9319912855,237.695257947,0.0307616681685
7000,-65.2980409933,319.775463369,0.0307616681685
8000,-46.9724049643,262.478892411,0.0307616681685
9000,-54.450786876,330.746889819,0.0307616681685
10000,-43.4490751575,278.505731778,0.0307616681685
11000,-31.2509200506,324.281587157,0.0307616681685
12000,-20.8535399525,271.251549223,0.0307616681685
13000,-46.5228316225,283.116634254,0.0307616681685
14000,-20.8912221222,236.071256328,0.0307616681685
15000,-52.1228158708,259.196935824,0.0307616681685
16000,-55.7712204557,295.482992496,0.0307616681685
17000,-52.9585040222,331.14563858,0.0307616681685
18000,-62.0643831665,297.152611882,0.0307616681685
19000,-42.4496437277,283.55321388,0.0307616681685
20000,-41.3465159959,316.08571804,0.0307616681685
21000,-15.8202038757,320.071442738,0.0307616681685
22000,-57.6569627815,219.288722149,0.0307616681685
23000,-0.996065345014,359.163923763,0.0307616681685
24000,-38.9181337141,365.049859287,0.0307616681685
25000,-90.0919408377,243.081621205,0.0307616681685
26000,-70.6822825419,238.747313438,0.0307616681685
27000,-38.9123218854,330.699256171,0.0307616681685
28000,-11.9773138979,339.312947688,0.0307616681685
29000,-50.7972005077,392.249227564,0.0307616681685
30000,-12.531907699,258.60027732,0.0307616681685
31000,-50.4199257064,317.22971778,0.0307616681685
32000,-13.7518571726,379.275220281,0.0307616681685
33000,-28.6709611307,321.227924065,0.0307616681685
34000,-41.3546201207,268.933038836,0.0307616681685
35000,-27.0554235265,325.780646555,0.0307616681685
36000,-34.6381455925,273.678502379,0.0307616681685
37000,-63.5928868188,385.832212222,0.0307616681685
38000,-21.8505550216,267.642311181,0.0307616681685
39000,-27.2128108296,356.77638933,0.0307616681685
40000,-48.6972378901,239.070961639,0.0307616681685
41000,-53.6809533232,315.337327233,0.0307616681685
42000,-63.9713082253,377.342653922,0.0307616681685
43000,-37.1108813317,221.949780557,0.0307616681685
44000,-30.3272022158,259.197331732,0.0307616681685
45000,-51.0972212766,345.780719261,0.0307616681685
46000,-37.0737746223,346.508060048,0.0307616681685
47000,-31.5687136433,399.250251605,0.0307616681685
48000,-42.085147021,301.139509793,0.0307616681685
49000,6.24350894005,347.997323444,0.0307616681685
50000,-34.7501368856,287.004232715,0.0307616681685
51000,-73.8860932582,284.440539057,0.0307616681685
52000,-35.1001912226,276.363905098,0.0307616681685
53000,-68.0444495933,356.095201834,0.0307616681685
54000,-22.6889270581,336.060392135,0.0307616681685
55000,-7.6933431324,290.14227661,0.0307616681685
56000,-16.2843309117,424.778466086,0.0307616681685
57000,-42.4226947229,250.931972545,0.0307616681685
58000,-53.4916060815,326.296588627,0.0307616681685
59000,-48.2087908422,274.627237029,0.0307616681685
60000,-59.6337114763,291.889270199,0.0307616681685
61000,-31.3052089406,364.211695302,0.0307616681685
62000,-27.4494698487,306.9261683,0.0307616681685
63000,-34.4877611647,375.593166847,0.0307616681685
64000,-45.0291921505,260.915675181,0.0307616681685
65000,-38.0360309054,227.055359422,0.0307616681685
66000,-54.7793745448,248.529171559,0.0307616681685
67000,-40.2029907607,321.597110601,0.0307616681685
68000,-74.3468795196,337.210126267,0.0307616681685
69000,-34.2207114654,250.65062623,0.0307616681685
70000,-58.7316257383,298.332798882,0.0307616681685
71000,-59.0276451982,238.73114609,0.0307616681685
72000,-49.1924903271,261.747954277,0.0307616681685
73000,-40.7864588484,378.865395567,0.0307616681685
74000,-35.7108550963,347.573945894,0.0307616681685
75000,-25.4469784619,366.528032323,0.0307616681685
76000,-61.9963801992,265.318291399,0.0307616681685
77000,-64.2820043813,304.062147686,0.0307616681685
78000,-44.6229973167,262.360163334,0.0307616681685
79000,-57.3384916174,258.101992119,0.0307616681685
80000,-29.1012792794,312.101844182,0.0307616681685
81000,-32.7366794141,362.101863418,0.0307616681685
82000,-26.4828668011,307.123319868,0.0307616681685
83000,-35.5743407373,297.076345815,0.0307616681685
84000,-45.8370578636,320.192916827,0.0307616681685
85000,-9.33223711931,239.871409332,0.0307616681685
86000,-33.4717895238,367.104471879,0.0307616681685
87000,-10.671683706,297.622992935,0.0307616681685
88000,-49.8602052111,287.392477874,0.0307616681685
89000,-16.5825230632,248.397014986,0.0307616681685
90000,-63.3801250031,329.829286729,0.0307616681685
91000,-15.2660598531,394.107491755,0.0307616681685
92000,-61.9173390836,351.168383312,0.0307616681685
93000,-43.1520006029,255.609411845,0.0307616681685
94000,-46.0315571169,389.782961095,0.0307616681685
95000,-55.0353943233,391.247246095,0.0307616681685
96000,-27.5620779387,265.4150819,0.0307616681685
97000,-20.2206006747,310.51046243,0.0307616681685
98000,-2.85754808966,315.77737573,0.0307616681685
99000,-61.4508714702,287.422071504,0.0307616681685
100000,-61.7525536341,352.019171262,0.0307616681685
101000,-6.58104146387,303.360670224,0.0307616681685
102000,-31.2743565515,331.935808349,0.0307616681685
103000,-33.7346129459,399.960926818,0.0307616681685
104000,-54.4163447486,284.057443247,0.0307616681685
105000,-63.7938344458,374.577968382,0.0307616681685
106000,-48.3424423867,329.334329577,0.0307616681685
107000,-60.5346474108,339.740079161,0.0307616681685
108000,-43.8402889615,281.026516612,0.0307616681685
109000,-72.2241133844,266.949130646,0.0307616681685
110000,-46.1722124094,365.626772729,0.0307616681685
111000,-33.754965015,373.764778247,0.0307616681685
112000,-52.2910554156,293.467304992,0.0307616681685
113000,-71.185622443,319.726243935,0.0307616681685
114000,-21.1465218003,270.367407441,0.0307616681685
115000,-39.6749197698,286.547963956,0.0307616681685
116000,-33.1261278604,305.073911303,0.0307616681685
117000,-13.2082823663,322.914043839,0.0307616681685
118000,-26.9902720803,274.400482354,0.0307616681685
119000,-57.0257879124,213.897564512,0.0307616681685
120000,-42.0173585344,321.280326753,0.0307616681685
121000,-65.0789975225,294.563648638,0.0307616681685
122000,-43.2203858892,331.25919987,0.0307616681685
123000,-58.5064242697,351.52533591,0.0307616681685
124000,-47.5064525645,391.61207609,0.0307616681685
125000,-50.3734508587,272.140943173,0.0307616681685
126000,-41.0566746017,256.654545214,0.0307616681685
127000,-45.2107167355,351.892208701,0.0307616681685
128000,-40.839407985,266.301737568,0.0307616681685
129000,-59.3102050402,392.144460886,0.0307616681685
130000,-32.021708603,295.396768998,0.0307616681685
131000,-16.8269892143,300.375715957,0.0307616681685
132000,-63.9850670147,320.698469443,0.0307616681685
133000,-56.0419210335,409.128180081,0.0307616681685
134000,-25.6134201897,320.863479778,0.0307616681685
135000,-41.6101802034,213.423712721,0.0307616681685
136000,-33.9704059942,248.51221765,0.0307616681685
137000,-36.7471753284,265.271942438,0.0307616681685
138000,-58.349087631,253.152860106,0.0307616681685
139000,-74.8288002254,312.250396508,0.0307616681685
140000,-50.05244372,236.104931726,0.0307616681685
141000,-31.155577006,293.911749644,0.0307616681685
142000,-46.6392539969,249.023971752,0.0307616681685
143000,-30.3662616592,281.731049266,0.0307616681685
144000,-51.97090726,260.804293288,0.0307616681685
145000,-60.4950900112,315.378794163,0.0307616681685
146000,-31.4981178518,300.442819167,0.0307616681685
147000,-35.8025931506,334.782210709,0.0307616681685
148000,-40.9112531254,306.798203054,0.0307616681685
149000,-44.9473575875,284.78495128,0.0307616681685
150000,-51.7022203661,304.706443914,0.0307616681685
151000,-38.1593878191,372.225616889,0.0307616681685
152000,-6.52703237792,310.391190468,0.0307616681685
153000,-28.5738364195,275.194071385,0.0307616681685
154000,-18.052123245,284.861289108,0.0307616681685
155000,-27.3723368672,364.513184278,0.0307616681685
156000,-32.5961717963,224.804674424,0.0307616681685
157000,-48.7228069561,315.926527242,0.0307616681685
158000,-40.7634817825,314.573470978,0.0307616681685
159000,-49.0632971457,362.128917555,0.0307616681685
160000,-81.9890313527,305.137666735,0.0307616681685
161000,-35.7279191689,317.374147349,0.0307616681685
162000,-47.9175413291,212.567978196,0.0307616681685
163000,-36.2765571899,320.841571284,0.0307616681685
164000,-40.2433385717,304.573480632,0.0307616681685
165000,-56.969762342,323.605828235,0.0307616681685
166000,-58.9527751892,363.822808432,0.0307616681685
167000,-7.4454644235,257.433840249,0.0307616681685
168000,-50.4937371624,313.987265887,0.0307616681685
169000,-34.8628110053,263.702366918,0.0307616681685
170000,-44.0019675237,332.893919295,0.0307616681685
171000,-28.5383503409,322.369897595,0.0307616681685
172000,-37.2135576939,287.213822503,0.0307616681685
173000,-39.1859196341,290.165596071,0.0307616681685
174000,-28.5493484221,288.392647757,0.0307616681685
