#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-126.713464006,257.62557166,0.0336641936488
2000,-144.952829189,308.199852282,0.0336641936488
3000,-180.373479002,291.176076045,0.0336641936488
4000,-202.063361758,322.833223853,0.0336641936488
5000,-186.354144539,314.699205244,0.0336641936488
6000,-149.954865878,228.732735432,0.0336641936488
7000,-160.500206863,369.101706567,0.0336641936488
8000,-151.389666809,237.825977536,0.0336641936488
9000,-168.881490882,339.42168735,0.0336641936488
10000,-173.869294442,435.289519895,0.0336641936488
11000,-175.773363905,264.50519824,0.0336641936488
12000,-133.869630589,351.157785983,0.0336641936488
13000,-173.252215111,481.839181988,0.0336641936488
14000,-163.145164703,299.151477394,0.0336641936488
15000,-183.970423519,274.009632641,0.0336641936488
16000,-158.615571869,324.041789234,0.0336641936488
17000,-171.877688344,302.007247049,0.0336641936488
18000,-179.503077071,403.85243431,0.0336641936488
19000,-155.799118328,309.929871705,0.0336641936488
20000,-166.723528425,417.150954504,0.0336641936488
21000,-178.778130491,415.783311854,0.0336641936488
22000,-155.604932727,251.65985767,0.0336641936488
23000,-141.452707335,294.294547206,0.0336641936488
24000,-175.613130624,439.153968774,0.0336641936488
25000,-158.799877285,336.45543387,0.0336641936488
26000,-152.876082218,328.788913807,0.0336641936488
27000,-197.946612981,268.199311994,0.0336641936488
28000,-182.607435511,333.505531119,0.0336641936488
29000,-148.833686592,295.067229448,0.0336641936488
30000,-159.102778762,317.118746507,0.0336641936488
31000,-191.955825606,280.311605829,0.0336641936488
32000,-180.405650114,211.030085928,0.0336641936488
33000,-190.100849874,384.990832254,0.0336641936488
34000,-178.752040861,319.106938302,0.0336641936488
35000,-190.504236464,300.023484473,0.0336641936488
36000,-197.812239941,298.188246475,0.0336641936488
37000,-162.285953152,329.222541833,0.0336641936488
38000,-177.37240312,214.465734029,0.0336641936488
39000,-170.208284564,385.466539157,0.0336641936488
40000,-159.639890211,296.862065719,0.0336641936488
41000,-154.151123343,346.677204278,0.0336641936488
42000,-190.912096057,338.163129639,0.0336641936488
43000,-141.154714955,240.70550746,0.0336641936488
44000,-165.821144358,276.917341247,0.0336641936488
45000,-179.209878254,273.763143419,0.0336641936488
46000,-182.004964114,331.487526707,0.0336641936488
47000,-176.453846865,320.409569233,0.0336641936488
48000,-171.383997298,258.307972484,0.0336641936488
49000,-153.86558129,328.122357969,0.0336641936488
50000,-184.231081393,275.515194187,0.0336641936488
51000,-173.954072319,312.128950467,0.0336641936488
52000,-165.967753438,427.888005004,0.0336641936488
53000,-183.450918579,296.085373662,0.0336641936488
54000,-176.471548195,327.789804313,0.0336641936488
55000,-175.468735787,320.941920338,0.0336641936488
56000,-149.967473864,306.213415978,0.0336641936488
57000,-205.089842696,254.333310913,0.0336641936488
58000,-180.0746003,241.378816639,0.0336641936488
59000,-154.175006797,290.480244631,0.0336641936488
60000,-173.675035858,242.952312339,0.0336641936488
61000,-137.94823981,366.094318045,0.0336641936488
62000,-133.091242906,305.425204891,0.0336641936488
63000,-150.413999345,290.175346744,0.0336641936488
64000,-157.150126566,264.184879372,0.0336641936488
65000,-170.096022661,306.177872444,0.0336641936488
66000,-155.925459099,283.26338857,0.0336641936488
67000,-124.71364825,238.29365327,0.0336641936488
68000,-189.106988724,391.350199744,0.0336641936488
69000,-158.024090111,293.310114513,0.0336641936488
70000,-163.944762547,261.765822917,0.0336641936488
71000,-178.991532241,286.191802866,0.0336641936488
72000,-192.969910868,245.681663402,0.0336641936488
73000,-185.336014995,226.154541655,0.0336641936488
74000,-172.122643872,319.999560435,0.0336641936488
75000,-172.302693514,269.224195432,0.0336641936488
76000,-164.051320146,327.832017942,0.0336641936488
77000,-187.438472675,239.371379946,0.0336641936488
78000,-179.111925518,258.75259355,0.0336641936488
79000,-185.120278497,324.578324518,0.0336641936488
80000,-144.600630039,320.549217965,0.0336641936488
81000,-188.070004026,248.268621713,0.0336641936488
82000,-186.901932139,422.122143737,0.0336641936488
83000,-152.315301161,350.965896861,0.0336641936488
84000,-188.515856743,247.440742966,0.0336641936488
85000,-169.850355342,243.225848161,0.0336641936488
86000,-180.983441099,171.690097765,0.0336641936488
87000,-163.554133559,363.540192683,0.0336641936488
88000,-140.29288106,273.580784369,0.0336641936488
89000,-167.611708874,273.788156318,0.0336641936488
90000,-178.666278316,336.313474107,0.0336641936488
91000,-165.422471518,285.289670688,0.0336641936488
92000,-175.294333208,262.9958735,0.0336641936488
93000,-198.401382574,417.119797606,0.0336641936488
94000,-181.15441817,360.96358217,0.0336641936488
95000,-151.604424852,305.633762072,0.0336641936488
96000,-158.779773115,255.680731852,0.0336641936488
97000,-164.22261836,315.958168974,0.0336641936488
98000,-173.344662818,314.97938438,0.0336641936488
99000,-170.712385773,413.633930805,0.0336641936488
100000,-148.716633773,269.808687161,0.0336641936488
