#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.252361637,250.346761078,0.0186973163154
2000,262.767888256,369.142034539,0.0186973163154
3000,252.403360977,303.452522889,0.0186973163154
4000,269.875322461,409.859009886,0.0186973163154
5000,253.580455171,339.53062536,0.0186973163154
6000,249.721642461,337.226316838,0.0186973163154
7000,293.883977513,355.673153388,0.0186973163154
8000,281.129185452,328.821092725,0.0186973163154
9000,260.131253639,354.822611055,0.0186973163154
10000,271.567217468,385.178995816,0.0186973163154
11000,264.719194363,250.349219712,0.0186973163154
12000,261.240045785,268.055604999,0.0186973163154
13000,272.049839306,484.365164222,0.0186973163154
14000,274.392680842,247.028702674,0.0186973163154
15000,270.414629295,492.305654226,0.0186973163154
16000,280.054581919,399.469648216,0.0186973163154
17000,278.532417433,223.855412564,0.0186973163154
18000,274.872655622,324.998587615,0.0186973163154
19000,274.812347687,267.054361165,0.0186973163154
20000,266.275863758,262.863984292,0.0186973163154
21000,269.932700296,382.553015457,0.0186973163154
22000,255.870125149,289.14157299,0.0186973163154
23000,268.291842932,196.454914819,0.0186973163154
24000,270.664436577,417.816132562,0.0186973163154
25000,276.60675823,278.872174453,0.0186973163154
26000,263.430592065,279.305043676,0.0186973163154
27000,293.671621388,191.404905928,0.0186973163154
28000,284.399647323,416.878110208,0.0186973163154
29000,258.886158068,407.237672478,0.0186973163154
30000,279.280580037,288.056186448,0.0186973163154
31000,285.111904064,233.286508866,0.0186973163154
32000,260.027016737,390.479238886,0.0186973163154
33000,283.140781552,216.475994419,0.0186973163154
34000,256.362571834,411.550304401,0.0186973163154
35000,252.700401909,250.867633809,0.0186973163154
36000,282.355545402,302.165673132,0.0186973163154
37000,276.193296511,340.091172249,0.0186973163154
38000,280.087584409,185.657400014,0.0186973163154
39000,285.52182719,230.295077433,0.0186973163154
40000,262.210091722,244.154177969,0.0186973163154
41000,276.969691405,350.60934302,0.0186973163154
42000,267.815919596,293.480667755,0.0186973163154
43000,295.575449501,218.259407235,0.0186973163154
44000,283.082628833,274.5288161,0.0186973163154
45000,286.030385169,424.538379903,0.0186973163154
46000,280.812564242,303.476269004,0.0186973163154
47000,291.67479482,512.587211353,0.0186973163154
48000,281.889398562,321.756180024,0.0186973163154
49000,299.199303689,305.259705814,0.0186973163154
50000,256.757366383,393.7507207,0.0186973163154
51000,270.21223041,252.405903307,0.0186973163154
52000,302.312166048,338.225088076,0.0186973163154
53000,289.500173517,486.612710001,0.0186973163154
54000,272.859812874,283.924675441,0.0186973163154
55000,306.550097853,221.498102466,0.0186973163154
56000,266.262954104,200.239565516,0.0186973163154
57000,278.046583631,257.809604287,0.0186973163154
58000,264.462488993,380.502996951,0.0186973163154
59000,257.475190497,282.112376175,0.0186973163154
60000,266.726327379,301.368283206,0.0186973163154
61000,278.636094713,313.358112033,0.0186973163154
62000,276.243467942,300.612606993,0.0186973163154
63000,266.117306719,428.254175519,0.0186973163154
64000,274.296362158,329.18993269,0.0186973163154
65000,269.238428116,245.449005084,0.0186973163154
66000,251.770557969,232.801593986,0.0186973163154
67000,261.060010293,260.567924624,0.0186973163154
68000,257.838092188,205.676074957,0.0186973163154
69000,270.117531333,278.448977119,0.0186973163154
70000,288.056331204,192.603103338,0.0186973163154
71000,263.001050816,362.024084024,0.0186973163154
72000,283.377942295,277.956022205,0.0186973163154
73000,263.063081337,281.923924142,0.0186973163154
74000,265.265033291,311.5631102,0.0186973163154
75000,264.625282605,338.637389062,0.0186973163154
76000,276.785505822,184.437053822,0.0186973163154
77000,291.963157522,419.747277559,0.0186973163154
78000,282.328889742,406.191511031,0.0186973163154
79000,268.008192202,190.66730397,0.0186973163154
80000,267.366960361,349.558985312,0.0186973163154
81000,287.010142001,217.790841907,0.0186973163154
82000,274.816089647,244.579912286,0.0186973163154
83000,282.910529893,173.392821956,0.0186973163154
84000,250.072757855,362.345816292,0.0186973163154
85000,261.192876709,267.984277549,0.0186973163154
86000,274.860244379,318.511048442,0.0186973163154
87000,278.988377316,383.898546748,0.0186973163154
88000,250.052131995,145.642238099,0.0186973163154
89000,275.437946258,284.635812321,0.0186973163154
90000,267.928381885,354.716135009,0.0186973163154
91000,273.517379936,342.597565343,0.0186973163154
92000,292.064780139,319.020892919,0.0186973163154
93000,269.014322277,360.136102895,0.0186973163154
94000,264.570273428,227.730949192,0.0186973163154
95000,270.540838058,384.554144219,0.0186973163154
96000,283.602369113,294.718962418,0.0186973163154
97000,264.059804299,463.830662358,0.0186973163154
98000,289.26843777,389.426603525,0.0186973163154
99000,281.521383337,243.720826596,0.0186973163154
100000,294.930520388,474.437176751,0.0186973163154
