#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.7915099532,298.88198234,0.00624139281205
2000,35.327046023,358.384592935,0.00624139281205
3000,22.7027793259,235.264852714,0.00624139281205
4000,33.9518104226,284.014643821,0.00624139281205
5000,24.3090782223,294.150193658,0.00624139281205
6000,32.2449358065,314.21585612,0.00624139281205
7000,23.13098225,251.519313616,0.00624139281205
8000,14.0992715228,247.369119535,0.00624139281205
9000,20.919943783,411.061537945,0.00624139281205
10000,35.6829046576,240.291702725,0.00624139281205
11000,29.2081724642,308.674589897,0.00624139281205
12000,27.5772512722,400.6887792,0.00624139281205
13000,23.3196405773,146.136539943,0.00624139281205
14000,45.465676636,386.535108816,0.00624139281205
15000,40.6324753731,340.15505319,0.00624139281205
16000,35.6252306662,255.567695424,0.00624139281205
17000,36.6248644755,477.880621337,0.00624139281205
18000,20.5270144746,388.055343202,0.00624139281205
19000,33.6233838262,333.911725694,0.00624139281205
20000,40.0704069202,201.82079636,0.00624139281205
21000,28.6687089685,422.897864906,0.00624139281205
22000,48.1309282489,227.833211842,0.00624139281205
23000,27.793346518,437.121385749,0.00624139281205
24000,43.0637874281,319.761197046,0.00624139281205
25000,31.9574940827,284.861888217,0.00624139281205
26000,35.1480914825,212.274679269,0.00624139281205
27000,28.0346615006,247.936720943,0.00624139281205
28000,24.8627345497,324.044680386,0.00624139281205
29000,26.5615457109,311.235983472,0.00624139281205
30000,27.2916070155,391.88339866,0.00624139281205
31000,43.7108302598,321.000493049,0.00624139281205
32000,27.1526380455,326.931319076,0.00624139281205
33000,35.4870083136,442.797448062,0.00624139281205
34000,36.2180394169,312.717748944,0.00624139281205
35000,23.452524498,254.945670321,0.00624139281205
36000,27.3221322198,323.791398072,0.00624139281205
37000,24.6088699732,223.646505498,0.00624139281205
38000,38.8449063384,261.922216598,0.00624139281205
39000,34.9405132174,343.185667739,0.00624139281205
40000,28.6514911329,363.378300373,0.00624139281205
41000,42.7524201907,430.315662766,0.00624139281205
42000,35.2838308359,379.690281411,0.00624139281205
43000,19.124458546,337.185143737,0.00624139281205
44000,17.6838654602,287.186992978,0.00624139281205
45000,27.5358826262,472.461461407,0.00624139281205
46000,22.3365675456,294.2117064,0.00624139281205
47000,28.0036859369,284.571434181,0.00624139281205
48000,26.6371404247,237.765061206,0.00624139281205
49000,32.3545611404,235.785383605,0.00624139281205
50000,25.0829135831,185.354956733,0.00624139281205
51000,47.7868241556,280.998693581,0.00624139281205
52000,19.4670817608,370.0800241,0.00624139281205
53000,30.8346314354,494.84092824,0.00624139281205
54000,28.5488631917,273.703363455,0.00624139281205
55000,34.7495910287,526.893649703,0.00624139281205
56000,23.3333592428,310.031878251,0.00624139281205
57000,67.9649801309,288.452117339,0.00624139281205
58000,39.7854444526,311.604715921,0.00624139281205
59000,36.2501639567,214.972174651,0.00624139281205
60000,17.1847015942,455.520598884,0.00624139281205
61000,25.0383459435,298.392564734,0.00624139281205
62000,27.1150447574,249.477188343,0.00624139281205
63000,20.7582742892,350.95290767,0.00624139281205
64000,51.5473390308,333.16588664,0.00624139281205
65000,28.79499745,272.016096587,0.00624139281205
66000,29.9314306641,178.541925804,0.00624139281205
67000,50.26172052,265.339549368,0.00624139281205
68000,27.2608720071,315.079527375,0.00624139281205
69000,46.927594548,201.3606606,0.00624139281205
70000,31.3559413549,138.307994342,0.00624139281205
71000,15.5037860679,231.440208381,0.00624139281205
72000,40.2088669048,406.143797734,0.00624139281205
73000,39.4338273151,321.440334133,0.00624139281205
74000,37.6588502523,155.543816162,0.00624139281205
75000,18.776477549,172.797893509,0.00624139281205
76000,34.6991998551,348.669332724,0.00624139281205
77000,28.5627181567,239.714724508,0.00624139281205
78000,39.629038606,204.722821668,0.00624139281205
79000,24.6023564343,215.709373554,0.00624139281205
80000,19.9495185168,351.987733141,0.00624139281205
81000,37.2689690173,352.50212892,0.00624139281205
82000,39.1939702455,313.550011108,0.00624139281205
83000,22.8549041486,229.576638821,0.00624139281205
84000,21.5511358087,169.73589189,0.00624139281205
85000,28.5312891249,439.850282754,0.00624139281205
86000,37.8894983972,444.51335806,0.00624139281205
87000,37.2560092802,345.540998316,0.00624139281205
88000,27.6895969513,284.708800205,0.00624139281205
89000,26.2899022988,285.32698352,0.00624139281205
90000,24.5916489469,329.580638668,0.00624139281205
91000,37.3122670206,360.782925913,0.00624139281205
92000,24.9521225583,369.791422851,0.00624139281205
93000,26.8516974628,201.764463019,0.00624139281205
94000,24.654958005,202.182521362,0.00624139281205
95000,25.316838182,328.765149713,0.00624139281205
96000,35.4798968516,280.43260839,0.00624139281205
97000,38.5250346021,428.818983586,0.00624139281205
98000,39.7557609378,488.634753549,0.00624139281205
99000,38.8558749731,409.804468207,0.00624139281205
100000,41.1681939223,216.17250764,0.00624139281205
