#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,64.3662902987,356.43470529,0.0274407089172
2000,55.3523216472,388.904635752,0.0274407089172
3000,66.3216046346,377.586733385,0.0274407089172
4000,83.2546942028,279.736892528,0.0274407089172
5000,81.7912512903,394.55133951,0.0274407089172
6000,73.0510298399,301.144757966,0.0274407089172
7000,75.9372606645,365.567283115,0.0274407089172
8000,75.3298064168,390.91578189,0.0274407089172
9000,77.8550340386,277.184043852,0.0274407089172
10000,109.604602425,343.196524928,0.0274407089172
11000,131.371026251,216.302232293,0.0274407089172
12000,61.7673878079,318.574860576,0.0274407089172
13000,67.1099916537,266.090500866,0.0274407089172
14000,81.8502362233,275.776395647,0.0274407089172
15000,72.0129075287,308.1036118,0.0274407089172
16000,76.5497040694,326.004897062,0.0274407089172
17000,53.5321387638,263.701067391,0.0274407089172
18000,63.269344658,265.398800602,0.0274407089172
19000,58.723382291,258.969117016,0.0274407089172
20000,51.0355648079,357.557388565,0.0274407089172
21000,97.361336867,241.1103139,0.0274407089172
22000,80.8636871683,319.760836742,0.0274407089172
23000,47.5506057547,252.035494776,0.0274407089172
24000,85.1100913872,359.677103722,0.0274407089172
25000,71.8557949282,302.799981535,0.0274407089172
26000,88.8228282936,265.382185596,0.0274407089172
27000,76.9748183191,261.22554778,0.0274407089172
28000,70.2318501656,229.89911109,0.0274407089172
29000,107.591476836,243.838503331,0.0274407089172
30000,60.3266558723,350.953045068,0.0274407089172
31000,100.181464772,379.943892071,0.0274407089172
32000,78.4784571835,330.765509698,0.0274407089172
33000,103.177482749,305.535128284,0.0274407089172
34000,85.7534607593,393.525982611,0.0274407089172
35000,55.4409293927,268.312850944,0.0274407089172
36000,49.5631874413,246.218917195,0.0274407089172
37000,118.163347927,312.212590501,0.0274407089172
38000,105.163016022,324.91386707,0.0274407089172
39000,80.7340057296,329.617537912,0.0274407089172
40000,35.6524930371,343.747228323,0.0274407089172
41000,96.4329751208,235.88096955,0.0274407089172
42000,89.9795843352,321.672461094,0.0274407089172
43000,67.5685869981,366.05492663,0.0274407089172
44000,79.759425544,311.33462556,0.0274407089172
45000,84.8689113222,388.980035143,0.0274407089172
46000,105.354328203,274.023900862,0.0274407089172
47000,90.9303598707,264.094669304,0.0274407089172
48000,129.037613203,293.76863755,0.0274407089172
49000,54.6864119773,351.715200021,0.0274407089172
50000,83.8257830686,256.82917735,0.0274407089172
51000,104.83952309,295.424852172,0.0274407089172
52000,71.254563322,253.701661111,0.0274407089172
53000,91.4585963788,310.315829389,0.0274407089172
54000,83.2426873037,270.767448052,0.0274407089172
55000,61.1842909828,264.058563382,0.0274407089172
56000,80.0826145552,291.282608315,0.0274407089172
57000,106.716771001,316.997487835,0.0274407089172
58000,83.9511561573,280.061381074,0.0274407089172
59000,58.6812926482,283.389563674,0.0274407089172
60000,91.6719473694,307.395415346,0.0274407089172
61000,99.3171486833,339.807459145,0.0274407089172
62000,49.564267488,272.300723827,0.0274407089172
63000,64.4651175424,329.729613379,0.0274407089172
64000,67.3254347596,298.403048661,0.0274407089172
65000,85.959819993,367.439308113,0.0274407089172
66000,87.9908137139,283.530662746,0.0274407089172
67000,54.9624027572,314.196979972,0.0274407089172
68000,70.3722354233,239.329417476,0.0274407089172
69000,88.2996366566,281.910688551,0.0274407089172
70000,82.6651356968,408.678173656,0.0274407089172
71000,58.0002911426,334.102814086,0.0274407089172
72000,67.1079933941,394.780108945,0.0274407089172
73000,63.4257405218,326.361690071,0.0274407089172
74000,57.2378226555,302.725010944,0.0274407089172
75000,64.6198537032,301.592220032,0.0274407089172
76000,86.8391253668,298.000279843,0.0274407089172
77000,68.5052761433,378.015043549,0.0274407089172
78000,66.6891727469,379.665785471,0.0274407089172
79000,75.066462748,324.624916053,0.0274407089172
80000,103.474533772,437.344884245,0.0274407089172
81000,67.8471889878,333.597397157,0.0274407089172
82000,96.6122531427,294.433235135,0.0274407089172
83000,92.6848182302,358.220639787,0.0274407089172
84000,99.4432070854,302.87125796,0.0274407089172
85000,130.061711696,317.669831753,0.0274407089172
86000,75.3230148321,291.930316329,0.0274407089172
87000,81.1996088295,236.089780996,0.0274407089172
88000,41.3660168629,320.755742687,0.0274407089172
89000,64.8654845737,281.498856195,0.0274407089172
90000,51.6175295892,294.361571479,0.0274407089172
91000,68.7772742216,333.077608918,0.0274407089172
92000,87.3153135382,291.548612046,0.0274407089172
93000,71.0997587918,244.072148184,0.0274407089172
94000,98.0397273625,306.484614172,0.0274407089172
95000,78.3586467032,322.124200672,0.0274407089172
96000,67.6044203232,294.661008139,0.0274407089172
97000,71.1269302147,412.967141946,0.0274407089172
98000,70.4371159826,295.134833178,0.0274407089172
99000,69.268931454,307.01430867,0.0274407089172
100000,47.1348589747,340.474974776,0.0274407089172
