#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,74.3797950768,326.314004259,0.0153853111044
2000,55.1241321704,215.660348957,0.0153853111044
3000,43.4595268515,276.047765405,0.0153853111044
4000,69.5403385354,246.535041599,0.0153853111044
5000,61.1777675548,262.188524951,0.0153853111044
6000,63.5771549529,241.279572908,0.0153853111044
7000,41.9890923871,355.233693029,0.0153853111044
8000,47.9963518937,332.058055117,0.0153853111044
9000,38.6614786023,204.309954185,0.0153853111044
10000,44.9941093531,221.152778653,0.0153853111044
11000,63.7708496196,369.83076899,0.0153853111044
12000,58.4634481628,288.895787655,0.0153853111044
13000,34.8685398179,310.51192551,0.0153853111044
14000,39.5268122102,407.987765148,0.0153853111044
15000,69.4856066134,327.506767512,0.0153853111044
16000,42.5837819743,199.774444906,0.0153853111044
17000,58.6559554362,212.698731334,0.0153853111044
18000,52.5020594379,323.297956508,0.0153853111044
19000,44.2530820607,310.551439321,0.0153853111044
20000,63.270886517,295.85397051,0.0153853111044
21000,48.944308223,463.887790185,0.0153853111044
22000,58.4123947644,452.009117966,0.0153853111044
23000,52.8031126539,277.404263101,0.0153853111044
24000,60.8596972576,268.114059083,0.0153853111044
25000,74.1365284894,243.371601562,0.0153853111044
26000,50.0266900065,275.397163991,0.0153853111044
27000,41.9922337995,288.215517485,0.0153853111044
28000,46.0878910955,344.017028508,0.0153853111044
29000,44.3404814945,366.808833347,0.0153853111044
30000,48.9193884219,344.739484228,0.0153853111044
31000,47.3021053837,289.431156497,0.0153853111044
32000,52.659973198,299.354953335,0.0153853111044
33000,61.335748087,300.748530805,0.0153853111044
34000,50.6169758233,357.148669807,0.0153853111044
35000,48.0568707754,230.871093957,0.0153853111044
36000,43.5049554898,294.530831897,0.0153853111044
37000,49.2262412765,248.765524681,0.0153853111044
38000,43.8438921001,230.334277216,0.0153853111044
39000,48.3618005916,272.508529589,0.0153853111044
40000,65.8034737195,446.372761022,0.0153853111044
41000,51.2238864616,186.697775482,0.0153853111044
42000,64.3793354047,319.936925281,0.0153853111044
43000,29.4567853503,239.51235031,0.0153853111044
44000,39.89807634,301.945437025,0.0153853111044
45000,55.5616247486,324.176408127,0.0153853111044
46000,70.099290337,269.722632502,0.0153853111044
47000,52.2853508682,310.394044425,0.0153853111044
48000,49.1587352291,196.25840894,0.0153853111044
49000,45.5783163972,248.911523898,0.0153853111044
50000,55.5136257129,397.969393827,0.0153853111044
51000,64.7369137343,340.323172572,0.0153853111044
52000,78.0873772097,215.971767584,0.0153853111044
53000,60.8392809459,202.157015675,0.0153853111044
54000,57.4951569478,408.910805832,0.0153853111044
55000,44.7997916737,363.868753177,0.0153853111044
56000,49.9922268511,241.006957236,0.0153853111044
57000,64.4337099022,326.909777827,0.0153853111044
58000,48.5807565881,275.072031165,0.0153853111044
59000,64.3162475498,301.585871091,0.0153853111044
60000,54.7243073593,344.392796505,0.0153853111044
61000,48.2726318717,284.553390273,0.0153853111044
62000,37.2782975432,258.402392349,0.0153853111044
63000,33.4867579456,262.847259644,0.0153853111044
64000,55.5896936866,217.592338911,0.0153853111044
65000,29.428538735,327.509685662,0.0153853111044
66000,87.9124335368,296.888248535,0.0153853111044
67000,60.3211709374,376.741012348,0.0153853111044
68000,48.6245995929,234.517170639,0.0153853111044
69000,61.000559902,258.361788321,0.0153853111044
70000,37.8662519212,334.529150164,0.0153853111044
71000,59.6392779702,299.648709607,0.0153853111044
72000,67.3258274771,219.639917636,0.0153853111044
73000,45.4616827782,304.534762943,0.0153853111044
74000,26.5014753572,412.289501518,0.0153853111044
75000,56.8330091516,500.645158281,0.0153853111044
76000,47.3607319543,328.731565105,0.0153853111044
77000,63.8877643424,484.838858501,0.0153853111044
78000,71.310236725,496.934281537,0.0153853111044
79000,54.6915474105,415.22727479,0.0153853111044
80000,68.7992465736,432.588193371,0.0153853111044
81000,59.9776152124,381.975094785,0.0153853111044
82000,47.6066733226,335.086154262,0.0153853111044
83000,54.110347321,327.329416447,0.0153853111044
84000,54.2059473672,225.9930925,0.0153853111044
85000,25.2750544392,276.388771967,0.0153853111044
86000,47.2575538739,510.434531362,0.0153853111044
87000,60.7422704599,298.642105216,0.0153853111044
88000,41.7163976876,204.1929783,0.0153853111044
89000,70.4834977605,247.090824646,0.0153853111044
90000,71.3017912535,268.193572465,0.0153853111044
91000,50.5373685542,376.372933675,0.0153853111044
92000,48.4228790273,393.312934073,0.0153853111044
93000,46.4863868259,388.106473046,0.0153853111044
94000,89.3006600849,368.301546448,0.0153853111044
95000,40.305387907,335.633340426,0.0153853111044
96000,52.5490414495,264.490501297,0.0153853111044
97000,44.2588218695,234.102325418,0.0153853111044
98000,49.1769823247,292.73926907,0.0153853111044
99000,49.3629910837,310.927624457,0.0153853111044
100000,48.9756490217,189.947837224,0.0153853111044
101000,40.9006832093,221.527572353,0.0153853111044
102000,66.7315197054,282.710018964,0.0153853111044
103000,51.1257135662,394.149923154,0.0153853111044
104000,61.552061937,351.49249725,0.0153853111044
105000,43.3665291109,319.447650355,0.0153853111044
106000,48.190703635,292.47740667,0.0153853111044
107000,32.2853261507,320.590360096,0.0153853111044
108000,39.441700059,243.405333649,0.0153853111044
109000,68.9861015395,207.739950902,0.0153853111044
110000,49.504845911,261.876417172,0.0153853111044
111000,57.6662850872,219.851952464,0.0153853111044
112000,40.4528644319,294.979241406,0.0153853111044
113000,48.820683103,392.631806259,0.0153853111044
114000,49.3650004905,331.2795163,0.0153853111044
115000,61.8341545742,438.754236687,0.0153853111044
116000,36.7020264423,342.704870515,0.0153853111044
117000,54.0680979983,331.684773844,0.0153853111044
