#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-188.416068559,334.703998216,0.0336641936488
2000,-167.532802975,287.372776958,0.0336641936488
3000,-196.987713257,308.129371698,0.0336641936488
4000,-174.376465942,274.550485577,0.0336641936488
5000,-180.41112652,257.815025769,0.0336641936488
6000,-198.947202156,338.696318717,0.0336641936488
7000,-184.878261964,282.595295923,0.0336641936488
8000,-182.620521635,224.52592575,0.0336641936488
9000,-201.380940224,355.877401962,0.0336641936488
10000,-147.427914117,328.999127341,0.0336641936488
11000,-146.262116052,343.586171545,0.0336641936488
12000,-199.645250535,373.74154666,0.0336641936488
13000,-178.194775211,338.663123568,0.0336641936488
14000,-189.938578657,369.788849705,0.0336641936488
15000,-194.885115862,257.926666958,0.0336641936488
16000,-147.761657606,301.901306651,0.0336641936488
17000,-167.302941827,285.966035389,0.0336641936488
18000,-180.825056702,254.479064335,0.0336641936488
19000,-174.391032945,338.647566987,0.0336641936488
20000,-196.527749328,296.539975585,0.0336641936488
21000,-171.343158233,366.985137076,0.0336641936488
22000,-169.791211597,295.770446454,0.0336641936488
23000,-149.995031495,323.105446139,0.0336641936488
24000,-182.181158238,243.670186657,0.0336641936488
25000,-179.781767666,220.395471297,0.0336641936488
26000,-171.24659102,217.567222874,0.0336641936488
27000,-188.016315774,275.218196122,0.0336641936488
28000,-180.428617715,393.800956743,0.0336641936488
29000,-193.392361355,329.642021108,0.0336641936488
30000,-174.813567111,368.47979582,0.0336641936488
31000,-195.077167523,296.862166334,0.0336641936488
32000,-161.749857347,281.239904513,0.0336641936488
33000,-194.928608797,274.86947174,0.0336641936488
34000,-202.899791561,232.432330782,0.0336641936488
35000,-186.519267618,344.181625252,0.0336641936488
36000,-156.039561137,339.781750097,0.0336641936488
37000,-183.632338018,230.687858578,0.0336641936488
38000,-172.806013571,387.01889343,0.0336641936488
39000,-190.720728631,291.482531671,0.0336641936488
40000,-180.147193161,276.961060008,0.0336641936488
41000,-159.755621202,233.668230251,0.0336641936488
42000,-190.005509201,246.480535729,0.0336641936488
43000,-219.390835297,331.267013587,0.0336641936488
44000,-183.734381213,328.593754409,0.0336641936488
45000,-162.961206342,322.04681996,0.0336641936488
46000,-200.784024365,258.254168984,0.0336641936488
47000,-156.121475517,403.623425562,0.0336641936488
48000,-166.709875706,329.347584944,0.0336641936488
49000,-180.801930657,296.665084758,0.0336641936488
50000,-159.494606736,276.269300959,0.0336641936488
51000,-162.324508645,243.993729457,0.0336641936488
52000,-183.212223344,298.928016694,0.0336641936488
53000,-188.748383995,366.54366438,0.0336641936488
54000,-208.847018491,245.459640446,0.0336641936488
55000,-190.212131143,352.027640775,0.0336641936488
56000,-148.450470397,370.079696612,0.0336641936488
57000,-196.916203084,349.189467249,0.0336641936488
58000,-131.918421808,226.438352948,0.0336641936488
59000,-156.075891985,356.225394961,0.0336641936488
60000,-177.518178709,312.667541637,0.0336641936488
61000,-165.283322683,307.816078537,0.0336641936488
62000,-171.672134455,332.469811262,0.0336641936488
63000,-165.252977395,410.017824379,0.0336641936488
64000,-110.239936765,277.954291493,0.0336641936488
65000,-201.240378335,228.352586126,0.0336641936488
66000,-189.407906056,368.591697946,0.0336641936488
67000,-165.379743308,308.517113655,0.0336641936488
68000,-179.377610344,294.990825328,0.0336641936488
69000,-179.747853227,310.336903157,0.0336641936488
70000,-200.517236095,336.708799542,0.0336641936488
71000,-179.887856774,278.990078703,0.0336641936488
72000,-186.113524173,270.576913198,0.0336641936488
73000,-189.443414958,344.600721178,0.0336641936488
74000,-176.722883274,282.115604095,0.0336641936488
75000,-158.786113987,304.194601341,0.0336641936488
76000,-188.980683321,314.787315647,0.0336641936488
77000,-201.326594029,347.156277145,0.0336641936488
78000,-181.804475754,314.660795784,0.0336641936488
79000,-186.351224391,327.517485965,0.0336641936488
80000,-199.58340565,296.305326603,0.0336641936488
81000,-166.471810815,225.404107926,0.0336641936488
82000,-187.429816223,197.757962597,0.0336641936488
83000,-178.420689502,261.881080375,0.0336641936488
84000,-212.710016767,324.75371959,0.0336641936488
85000,-172.088478752,258.86532596,0.0336641936488
86000,-170.348758989,285.966553,0.0336641936488
87000,-164.071663245,392.064018614,0.0336641936488
88000,-176.079951902,299.552086166,0.0336641936488
89000,-139.618388048,251.62333564,0.0336641936488
90000,-159.515029165,306.173348414,0.0336641936488
91000,-184.946111363,271.906826747,0.0336641936488
92000,-175.556919672,278.383507976,0.0336641936488
93000,-174.066594677,303.708733977,0.0336641936488
94000,-195.390661382,246.10116374,0.0336641936488
95000,-183.017296157,267.837120079,0.0336641936488
96000,-204.535953478,222.452147845,0.0336641936488
97000,-166.682660922,233.618015403,0.0336641936488
98000,-200.458214017,228.656966859,0.0336641936488
99000,-191.859578114,281.846038981,0.0336641936488
100000,-177.102611681,204.725291449,0.0336641936488
