#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,55.9492875009,176.412446328,0.0216177498762
2000,71.1698746426,286.238655002,0.0216177498762
3000,66.1872873298,288.28606942,0.0216177498762
4000,58.979317962,302.978441651,0.0216177498762
5000,61.877913706,333.564975473,0.0216177498762
6000,63.5509019106,336.436297779,0.0216177498762
7000,98.1084851247,304.549255338,0.0216177498762
8000,81.1520217174,163.579297743,0.0216177498762
9000,104.802120908,320.401208304,0.0216177498762
10000,83.21488767,269.712604338,0.0216177498762
11000,101.285752776,233.230634121,0.0216177498762
12000,61.5817359519,351.418811473,0.0216177498762
13000,60.6928405374,319.361214703,0.0216177498762
14000,67.4003789538,272.932588282,0.0216177498762
15000,41.9746279607,292.375610293,0.0216177498762
16000,70.651871788,314.889353367,0.0216177498762
17000,58.5795494416,337.612355747,0.0216177498762
18000,82.845086694,172.803179407,0.0216177498762
19000,44.246926971,313.738513374,0.0216177498762
20000,63.7528267273,348.302892554,0.0216177498762
21000,81.9713288443,361.875503036,0.0216177498762
22000,84.7088182563,318.646354363,0.0216177498762
23000,95.0218439379,338.383244362,0.0216177498762
24000,102.166072763,324.422167934,0.0216177498762
25000,60.3786445185,350.589124586,0.0216177498762
26000,74.1489909664,366.584063454,0.0216177498762
27000,73.7385931814,339.181402831,0.0216177498762
28000,70.3629795216,261.586726282,0.0216177498762
29000,59.6102039351,219.052153231,0.0216177498762
30000,87.666377493,269.159339118,0.0216177498762
31000,73.6114057562,281.835608082,0.0216177498762
32000,63.2360862589,287.212164391,0.0216177498762
33000,78.8785862521,321.535343738,0.0216177498762
34000,63.5733105305,221.514965457,0.0216177498762
35000,74.307962805,335.450978441,0.0216177498762
36000,72.1524721073,265.746299774,0.0216177498762
37000,66.9357614004,238.282061013,0.0216177498762
38000,93.1288945006,509.224452183,0.0216177498762
39000,83.021898442,322.833335904,0.0216177498762
40000,77.7480454437,295.295186306,0.0216177498762
41000,95.7681575741,290.274459689,0.0216177498762
42000,82.6052953432,273.630188857,0.0216177498762
43000,100.354025805,280.621947269,0.0216177498762
44000,65.5509760347,368.96683019,0.0216177498762
45000,67.7804849582,261.206469233,0.0216177498762
46000,83.7246749254,295.155171825,0.0216177498762
47000,60.7788808953,372.613880584,0.0216177498762
48000,93.8776517595,370.189836419,0.0216177498762
49000,68.6940313155,385.13742806,0.0216177498762
50000,91.5684859816,473.897991293,0.0216177498762
51000,63.1868507626,314.503635772,0.0216177498762
52000,72.7838703222,231.324617751,0.0216177498762
53000,64.1046198917,327.545930487,0.0216177498762
54000,73.1035542399,344.459155094,0.0216177498762
55000,75.1850923203,368.972575456,0.0216177498762
56000,91.1362592691,374.916857838,0.0216177498762
57000,65.23614479,357.484149454,0.0216177498762
58000,68.2522689531,375.28535575,0.0216177498762
59000,60.2684763203,313.107849206,0.0216177498762
60000,75.9969255756,330.958263667,0.0216177498762
61000,68.2421107084,285.902450312,0.0216177498762
62000,83.7722881376,325.963943354,0.0216177498762
63000,73.6585285023,357.870510095,0.0216177498762
64000,65.0322993886,313.346378341,0.0216177498762
65000,88.5570200373,251.401101264,0.0216177498762
66000,70.1591669009,427.341154034,0.0216177498762
67000,72.6236191658,404.355461291,0.0216177498762
68000,58.6010805012,215.329250977,0.0216177498762
69000,79.8840131505,310.729673064,0.0216177498762
70000,85.4107419135,329.167305303,0.0216177498762
71000,68.3914168692,303.961880392,0.0216177498762
72000,76.3858499508,258.429711842,0.0216177498762
73000,70.0581752487,358.159527363,0.0216177498762
74000,73.0144983452,265.968277885,0.0216177498762
75000,57.266358639,340.802480702,0.0216177498762
76000,76.1896430361,315.992213801,0.0216177498762
77000,84.3926587004,297.61335629,0.0216177498762
78000,84.3202310246,390.345882577,0.0216177498762
79000,71.8768008623,227.834923189,0.0216177498762
80000,105.294041918,235.155173699,0.0216177498762
81000,81.2414676037,273.309689879,0.0216177498762
82000,64.1521638292,376.759940536,0.0216177498762
83000,97.8013661427,280.132267655,0.0216177498762
84000,77.0141361111,263.590221917,0.0216177498762
85000,71.5100353403,318.441247528,0.0216177498762
86000,58.3728290335,235.526724724,0.0216177498762
87000,95.5819718951,338.730642937,0.0216177498762
88000,95.868026038,425.132188985,0.0216177498762
89000,63.2492866215,266.641277534,0.0216177498762
90000,96.1172289027,308.169059976,0.0216177498762
91000,65.2732642222,256.55434573,0.0216177498762
92000,89.7934088394,248.876049432,0.0216177498762
93000,64.139104039,305.268169665,0.0216177498762
94000,89.800154175,205.441134198,0.0216177498762
95000,76.0310716646,286.772236447,0.0216177498762
96000,55.2499565476,284.608266616,0.0216177498762
97000,70.4896418469,265.819453042,0.0216177498762
98000,83.0434852929,254.668717592,0.0216177498762
99000,61.2361014046,352.30631268,0.0216177498762
100000,90.2755696321,427.819399444,0.0216177498762
