#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-184.000008411,299.986032811,0.0336641936488
2000,-168.084568866,326.680776934,0.0336641936488
3000,-191.757816009,288.208236824,0.0336641936488
4000,-182.230454588,244.167742961,0.0336641936488
5000,-168.743860553,323.872845558,0.0336641936488
6000,-176.259951813,278.840732072,0.0336641936488
7000,-182.78376408,153.76121352,0.0336641936488
8000,-183.831477588,224.343110549,0.0336641936488
9000,-152.409258187,318.932861448,0.0336641936488
10000,-184.325127665,337.804613107,0.0336641936488
11000,-182.278169004,382.840497302,0.0336641936488
12000,-199.201558594,389.676761044,0.0336641936488
13000,-183.679788046,305.613970492,0.0336641936488
14000,-188.152922972,211.904823282,0.0336641936488
15000,-178.625335477,287.285944073,0.0336641936488
16000,-193.332891342,300.259862564,0.0336641936488
17000,-140.042368884,255.461329719,0.0336641936488
18000,-187.198873835,280.103456248,0.0336641936488
19000,-191.249779655,299.924262797,0.0336641936488
20000,-163.465560736,249.03693335,0.0336641936488
21000,-178.678213222,400.628989303,0.0336641936488
22000,-204.658774809,311.813563667,0.0336641936488
23000,-195.9213176,375.559372708,0.0336641936488
24000,-191.204205994,307.702059974,0.0336641936488
25000,-180.483845781,311.24620163,0.0336641936488
26000,-179.337857999,438.560189005,0.0336641936488
27000,-178.122122279,299.800442549,0.0336641936488
28000,-202.845672738,351.583273312,0.0336641936488
29000,-163.902680455,334.034041031,0.0336641936488
30000,-151.556641312,344.672180568,0.0336641936488
31000,-145.339840455,278.255071908,0.0336641936488
32000,-152.162215098,353.462448794,0.0336641936488
33000,-155.197900697,243.189736594,0.0336641936488
34000,-171.162171574,298.686854028,0.0336641936488
35000,-198.712153037,312.370571417,0.0336641936488
36000,-185.411039927,256.318383073,0.0336641936488
37000,-188.410302825,334.485253791,0.0336641936488
38000,-161.263662943,312.4496413,0.0336641936488
39000,-164.742150833,422.924254254,0.0336641936488
40000,-161.763795287,239.162452718,0.0336641936488
41000,-180.869797305,279.215748541,0.0336641936488
42000,-138.515903732,356.29351613,0.0336641936488
43000,-164.865631276,282.299514946,0.0336641936488
44000,-194.965739789,300.437289013,0.0336641936488
45000,-164.673435867,268.134052787,0.0336641936488
46000,-170.971965567,293.274109846,0.0336641936488
47000,-179.204209875,328.778255128,0.0336641936488
48000,-160.392505031,303.501017393,0.0336641936488
49000,-162.445658513,367.762925032,0.0336641936488
50000,-191.576119082,236.243476796,0.0336641936488
51000,-205.042539823,248.853577627,0.0336641936488
52000,-187.871973435,242.334810107,0.0336641936488
53000,-153.584432154,282.185200953,0.0336641936488
54000,-185.817877754,267.148844106,0.0336641936488
55000,-186.503449194,210.192886038,0.0336641936488
56000,-166.025649766,206.719109947,0.0336641936488
57000,-171.673564598,299.425510857,0.0336641936488
58000,-162.780771318,260.904289839,0.0336641936488
59000,-191.348865748,322.405854375,0.0336641936488
60000,-179.644932537,338.084973209,0.0336641936488
61000,-176.672077955,303.111338133,0.0336641936488
62000,-175.47199516,334.640980479,0.0336641936488
63000,-181.676950685,274.399852579,0.0336641936488
64000,-164.326420926,418.49797272,0.0336641936488
65000,-176.666124177,255.362989052,0.0336641936488
66000,-167.019577361,218.181531209,0.0336641936488
67000,-185.351365335,311.223952962,0.0336641936488
68000,-194.447263344,281.264505157,0.0336641936488
69000,-190.482518471,245.54710981,0.0336641936488
70000,-190.082205685,331.368156104,0.0336641936488
71000,-180.51332604,357.536025319,0.0336641936488
72000,-200.272514976,418.346735823,0.0336641936488
73000,-174.615704451,343.735397473,0.0336641936488
74000,-187.66348295,376.917030134,0.0336641936488
75000,-183.69336307,278.915279915,0.0336641936488
76000,-169.692047081,327.489142525,0.0336641936488
77000,-170.29720868,265.488826597,0.0336641936488
78000,-177.961602459,254.86580112,0.0336641936488
79000,-191.794211285,271.308237956,0.0336641936488
80000,-185.596035941,329.998342953,0.0336641936488
81000,-187.590159938,264.204960414,0.0336641936488
82000,-160.730946234,233.427776615,0.0336641936488
83000,-159.660193398,302.756476045,0.0336641936488
84000,-182.784434393,212.249074527,0.0336641936488
85000,-199.149430973,338.545952586,0.0336641936488
86000,-167.132022777,300.837771818,0.0336641936488
87000,-169.682043321,278.137695003,0.0336641936488
88000,-188.021952904,330.31910038,0.0336641936488
89000,-172.009414583,244.420063054,0.0336641936488
90000,-181.774908748,307.307649745,0.0336641936488
91000,-182.771166786,377.359156886,0.0336641936488
92000,-186.159017395,392.475903868,0.0336641936488
93000,-178.757065888,312.091994584,0.0336641936488
94000,-176.23882369,385.469077989,0.0336641936488
95000,-180.662014257,323.56569464,0.0336641936488
96000,-186.197074849,260.724284947,0.0336641936488
97000,-169.934754145,333.83304815,0.0336641936488
98000,-186.154999622,372.241589744,0.0336641936488
99000,-167.523975434,312.07183119,0.0336641936488
100000,-173.817331621,350.542827816,0.0336641936488
