#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-175.468752032,304.219289116,0.0336641936488
2000,-149.562580668,256.652834869,0.0336641936488
3000,-175.75727957,313.669350847,0.0336641936488
4000,-205.527114409,325.817312766,0.0336641936488
5000,-166.564296364,290.523220084,0.0336641936488
6000,-172.051179649,380.303122752,0.0336641936488
7000,-175.806047045,278.809532963,0.0336641936488
8000,-160.247539032,344.704193204,0.0336641936488
9000,-184.759629469,347.008622545,0.0336641936488
10000,-199.863757289,278.730321717,0.0336641936488
11000,-166.260747895,216.631351088,0.0336641936488
12000,-153.273671062,325.448248525,0.0336641936488
13000,-167.508694607,258.1986302,0.0336641936488
14000,-178.58267943,311.437246755,0.0336641936488
15000,-162.820937505,241.113747428,0.0336641936488
16000,-196.543017995,337.157544397,0.0336641936488
17000,-166.906450818,240.304926399,0.0336641936488
18000,-153.479663968,232.325891805,0.0336641936488
19000,-147.74537284,246.304801658,0.0336641936488
20000,-189.756888571,339.035914865,0.0336641936488
21000,-207.728638058,320.053055628,0.0336641936488
22000,-191.128794477,230.267941602,0.0336641936488
23000,-188.20095884,203.33641412,0.0336641936488
24000,-187.261131224,364.472044165,0.0336641936488
25000,-164.159811529,245.610806391,0.0336641936488
26000,-168.864508483,265.01736751,0.0336641936488
27000,-188.625996276,319.610852957,0.0336641936488
28000,-181.014357977,187.701828172,0.0336641936488
29000,-176.933252044,185.19756649,0.0336641936488
30000,-199.600048914,299.869090963,0.0336641936488
31000,-180.841667429,254.320697904,0.0336641936488
32000,-161.231634378,275.67313829,0.0336641936488
33000,-190.936885673,366.975485998,0.0336641936488
34000,-186.129057371,326.707075458,0.0336641936488
35000,-187.496882654,238.418487401,0.0336641936488
36000,-149.193169069,278.025167027,0.0336641936488
37000,-201.481137349,291.489720795,0.0336641936488
38000,-190.883295226,409.819854819,0.0336641936488
39000,-179.43751812,416.021533267,0.0336641936488
40000,-198.291632526,274.540462018,0.0336641936488
41000,-162.614720168,242.175780428,0.0336641936488
42000,-178.436877406,280.097450985,0.0336641936488
43000,-185.682174399,285.021326646,0.0336641936488
44000,-180.857270417,307.284226945,0.0336641936488
45000,-173.295523081,330.719529393,0.0336641936488
46000,-161.582653807,250.328589193,0.0336641936488
47000,-185.832847895,300.080572088,0.0336641936488
48000,-173.13802886,218.941828456,0.0336641936488
49000,-194.847694301,287.801911276,0.0336641936488
50000,-125.158298905,241.319501711,0.0336641936488
51000,-161.906821085,271.296160342,0.0336641936488
52000,-130.090917421,208.359978115,0.0336641936488
53000,-151.538872564,293.47638143,0.0336641936488
54000,-183.823702125,278.265126405,0.0336641936488
55000,-110.365508674,176.617984377,0.0336641936488
56000,-176.979539818,258.679537197,0.0336641936488
57000,-138.631223867,252.719621661,0.0336641936488
58000,-186.851531538,391.798971346,0.0336641936488
59000,-180.033993476,287.595047956,0.0336641936488
60000,-173.092687413,326.276839317,0.0336641936488
61000,-180.952922159,408.870437052,0.0336641936488
62000,-183.435457293,306.182907885,0.0336641936488
63000,-189.221110802,307.332198848,0.0336641936488
64000,-173.801400975,316.237112694,0.0336641936488
65000,-148.099100698,351.664748161,0.0336641936488
66000,-178.018899292,257.07681243,0.0336641936488
67000,-169.231511022,280.745937638,0.0336641936488
68000,-174.35381285,277.142449556,0.0336641936488
69000,-183.740860767,225.368999809,0.0336641936488
70000,-159.719650314,307.97860678,0.0336641936488
71000,-203.426138121,359.058348932,0.0336641936488
72000,-182.964168217,310.687172503,0.0336641936488
73000,-184.532987189,331.295350419,0.0336641936488
74000,-133.470032003,277.171131013,0.0336641936488
75000,-176.585085999,395.511098386,0.0336641936488
76000,-162.559350086,312.32164468,0.0336641936488
77000,-169.864103352,336.854448083,0.0336641936488
78000,-164.125574853,273.026985846,0.0336641936488
79000,-207.282036988,361.48109958,0.0336641936488
80000,-163.036065509,215.490035921,0.0336641936488
81000,-179.689224511,237.110025694,0.0336641936488
82000,-183.246944818,274.549672237,0.0336641936488
83000,-183.44476023,264.550694336,0.0336641936488
84000,-169.255136942,314.454552823,0.0336641936488
85000,-194.981608283,252.62304043,0.0336641936488
86000,-209.640756715,309.497279282,0.0336641936488
87000,-200.478421534,314.524073203,0.0336641936488
88000,-206.605694448,266.027652454,0.0336641936488
89000,-157.104788589,263.318594219,0.0336641936488
90000,-155.211139375,247.383359566,0.0336641936488
91000,-166.529981039,248.25198083,0.0336641936488
92000,-176.459121616,188.38875876,0.0336641936488
93000,-152.975277603,205.700124565,0.0336641936488
94000,-153.277596562,350.155857083,0.0336641936488
95000,-175.977960026,304.499047785,0.0336641936488
96000,-203.061325772,252.30211641,0.0336641936488
97000,-158.657411286,269.377438311,0.0336641936488
98000,-153.552966977,257.357583692,0.0336641936488
99000,-170.801184665,346.59102637,0.0336641936488
100000,-193.587831901,266.13086532,0.0336641936488
101000,-172.688396304,259.792877363,0.0336641936488
102000,-191.701539349,318.207492459,0.0336641936488
103000,-179.727862669,285.519510493,0.0336641936488
104000,-155.838993135,314.584048089,0.0336641936488
105000,-171.310892678,355.125365078,0.0336641936488
106000,-163.099605239,298.990549575,0.0336641936488
107000,-150.297371551,343.995794721,0.0336641936488
108000,-125.002352823,387.490758136,0.0336641936488
109000,-117.334483573,215.941371323,0.0336641936488
110000,-171.618062905,299.045527907,0.0336641936488
111000,-194.539389156,250.609174837,0.0336641936488
112000,-194.029098053,243.979010564,0.0336641936488
113000,-179.544924544,357.606699356,0.0336641936488
114000,-126.471553445,310.510314227,0.0336641936488
115000,-180.458068748,389.026975888,0.0336641936488
116000,-150.006010335,286.390118096,0.0336641936488
117000,-173.957527569,322.456811308,0.0336641936488
118000,-193.349777276,236.54047173,0.0336641936488
119000,-203.738989655,304.16865913,0.0336641936488
120000,-201.851594509,246.514531224,0.0336641936488
121000,-191.636180687,234.713294599,0.0336641936488
122000,-175.228369428,302.577234844,0.0336641936488
123000,-203.979342337,233.47289229,0.0336641936488
124000,-164.503284744,368.518049064,0.0336641936488
125000,-196.431649365,262.344825319,0.0336641936488
126000,-197.97185388,302.219564914,0.0336641936488
127000,-175.624479854,291.598552501,0.0336641936488
128000,-199.427360292,285.790844737,0.0336641936488
129000,-181.67200954,292.718048563,0.0336641936488
130000,-182.342922613,311.729051261,0.0336641936488
131000,-191.048086397,249.57710135,0.0336641936488
132000,-171.777751502,237.354429441,0.0336641936488
133000,-187.918521061,321.521438044,0.0336641936488
134000,-130.040496035,293.861826374,0.0336641936488
135000,-165.149397941,319.659044538,0.0336641936488
136000,-171.6833335,253.882724074,0.0336641936488
137000,-170.337089049,329.537998282,0.0336641936488
138000,-183.919148753,326.710907202,0.0336641936488
139000,-140.853567757,240.473646531,0.0336641936488
140000,-194.645277356,353.541058602,0.0336641936488
141000,-166.910845866,244.426143268,0.0336641936488
142000,-146.528916133,337.921938622,0.0336641936488
