#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,110.235451385,296.96826563,0.0245202753565
2000,124.922285005,338.201961373,0.0245202753565
3000,93.1419682888,289.060381692,0.0245202753565
4000,82.5446201724,396.975778631,0.0245202753565
5000,101.265932246,154.351583754,0.0245202753565
6000,93.0424825612,330.071386912,0.0245202753565
7000,121.953921906,292.697805659,0.0245202753565
8000,129.518838529,272.69075451,0.0245202753565
9000,124.074041691,230.596209847,0.0245202753565
10000,100.47351614,252.098543612,0.0245202753565
11000,120.294793957,218.697210161,0.0245202753565
12000,101.362977184,374.533003888,0.0245202753565
13000,136.699124133,348.146120194,0.0245202753565
14000,117.405936301,338.667901424,0.0245202753565
15000,120.253254698,294.357968068,0.0245202753565
16000,125.189781381,413.682932544,0.0245202753565
17000,143.281312943,349.835805942,0.0245202753565
18000,103.446702244,381.937446878,0.0245202753565
19000,103.576517499,270.145553247,0.0245202753565
20000,115.072380816,248.708460144,0.0245202753565
21000,118.054586206,397.75283852,0.0245202753565
22000,142.626856509,307.300681802,0.0245202753565
23000,107.565741296,381.940585491,0.0245202753565
24000,123.799803916,230.763879935,0.0245202753565
25000,97.882005034,340.846505209,0.0245202753565
26000,112.891303432,259.731568157,0.0245202753565
27000,99.2316125789,416.331539958,0.0245202753565
28000,128.540783902,419.392704741,0.0245202753565
29000,97.2923109932,348.285135722,0.0245202753565
30000,111.274803661,352.586013453,0.0245202753565
31000,139.483866361,229.813197226,0.0245202753565
32000,97.8578357203,207.856578768,0.0245202753565
33000,137.624733219,224.245138226,0.0245202753565
34000,148.243914236,335.674138659,0.0245202753565
35000,145.105951358,384.891696398,0.0245202753565
36000,105.966284951,214.134166993,0.0245202753565
37000,123.245339335,295.581724301,0.0245202753565
38000,120.548448003,284.372981437,0.0245202753565
39000,94.3155073308,280.326615061,0.0245202753565
40000,115.558977132,255.422213274,0.0245202753565
41000,141.374133127,435.600409085,0.0245202753565
42000,134.038547484,297.707997098,0.0245202753565
43000,120.141428384,325.229763318,0.0245202753565
44000,110.446863525,304.778798735,0.0245202753565
45000,121.483525743,247.855653202,0.0245202753565
46000,108.994214251,218.68760224,0.0245202753565
47000,108.832288312,292.933601909,0.0245202753565
48000,101.390346351,333.031927338,0.0245202753565
49000,120.687194297,231.045693693,0.0245202753565
50000,114.569454636,295.631296604,0.0245202753565
51000,121.722823571,288.133062924,0.0245202753565
52000,103.361065087,280.859568741,0.0245202753565
53000,114.022834816,280.605984371,0.0245202753565
54000,114.165123866,272.824756135,0.0245202753565
55000,121.485143035,274.466996223,0.0245202753565
56000,111.62538882,328.33450389,0.0245202753565
57000,117.968548179,208.24650983,0.0245202753565
58000,125.426309582,328.486282631,0.0245202753565
59000,114.560614082,221.696752566,0.0245202753565
60000,127.185808051,264.36571144,0.0245202753565
61000,93.1073615299,179.915809985,0.0245202753565
62000,132.265170769,254.443190967,0.0245202753565
63000,112.215530686,274.036638429,0.0245202753565
64000,108.532818234,327.367804799,0.0245202753565
65000,126.31568035,301.387868505,0.0245202753565
66000,100.828558468,265.465732849,0.0245202753565
67000,107.792801788,285.868379142,0.0245202753565
68000,113.034526799,343.099272052,0.0245202753565
69000,116.914596484,290.845088694,0.0245202753565
70000,109.20405608,268.282141478,0.0245202753565
71000,130.409270287,217.52103267,0.0245202753565
72000,138.690779225,180.377900757,0.0245202753565
73000,98.0617192289,372.893746393,0.0245202753565
74000,111.825716195,285.405133873,0.0245202753565
75000,119.810145482,199.428141654,0.0245202753565
76000,105.36436533,329.599689601,0.0245202753565
77000,125.186897865,333.312910929,0.0245202753565
78000,116.914658696,286.749980989,0.0245202753565
79000,98.8875641321,276.557653134,0.0245202753565
80000,94.8617070662,229.056287705,0.0245202753565
81000,131.974382186,334.265869715,0.0245202753565
82000,107.638218663,180.666794701,0.0245202753565
83000,108.701928024,364.395982524,0.0245202753565
84000,135.862073596,217.356936114,0.0245202753565
85000,127.011407949,330.206277369,0.0245202753565
86000,110.674729943,230.353965432,0.0245202753565
87000,101.740807114,309.644700254,0.0245202753565
88000,130.851285241,295.843290815,0.0245202753565
89000,127.012712568,191.177057242,0.0245202753565
90000,125.609490074,353.928046276,0.0245202753565
91000,100.580804513,332.257687313,0.0245202753565
92000,108.925508657,369.907997627,0.0245202753565
93000,121.15896071,314.731618087,0.0245202753565
94000,140.528705934,290.109661553,0.0245202753565
95000,103.13582768,283.904258275,0.0245202753565
96000,109.726459771,352.422644855,0.0245202753565
97000,126.448971792,243.875192933,0.0245202753565
98000,110.31881294,267.988755193,0.0245202753565
99000,118.797874637,315.287743621,0.0245202753565
100000,118.736029137,211.55491435,0.0245202753565
