#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-31.1356857985,270.963274866,0.0307616681685
2000,-30.991233126,290.848110877,0.0307616681685
3000,-24.672295251,386.948928164,0.0307616681685
4000,-43.8333740027,349.220285086,0.0307616681685
5000,-30.4706387904,395.316249479,0.0307616681685
6000,-54.3101807035,265.606777397,0.0307616681685
7000,-51.7340712026,236.816109275,0.0307616681685
8000,-19.871092472,211.448482148,0.0307616681685
9000,-46.6573392003,340.694385454,0.0307616681685
10000,-64.8688820029,351.624563103,0.0307616681685
11000,-27.8913440989,234.572782634,0.0307616681685
12000,-42.4722952674,265.392393729,0.0307616681685
13000,2.63968067264,277.247807769,0.0307616681685
14000,-48.4336283977,301.42350258,0.0307616681685
15000,-40.4839225816,337.737870892,0.0307616681685
16000,-41.0689581989,336.433110252,0.0307616681685
17000,-58.1564103995,290.338533168,0.0307616681685
18000,-27.8129706567,255.956764472,0.0307616681685
19000,-49.7136332659,363.237098129,0.0307616681685
20000,-62.3111696836,274.200702151,0.0307616681685
21000,-58.2353681837,245.424845287,0.0307616681685
22000,-71.0618876453,311.607651769,0.0307616681685
23000,-34.3988652701,315.84761152,0.0307616681685
24000,-81.1032356139,363.01241049,0.0307616681685
25000,-16.8609325783,338.938158429,0.0307616681685
26000,-18.8082294117,274.077929989,0.0307616681685
27000,-30.3416158352,344.682149808,0.0307616681685
28000,1.55810887641,326.370350676,0.0307616681685
29000,-48.1068116964,410.900194936,0.0307616681685
30000,-32.9234087955,344.377838802,0.0307616681685
31000,-24.1755930311,263.614907906,0.0307616681685
32000,-42.0542779515,335.314053084,0.0307616681685
33000,-30.7486391648,395.51190318,0.0307616681685
34000,-61.2779756822,346.032593231,0.0307616681685
35000,-27.1384932053,323.194121688,0.0307616681685
36000,-50.9389891803,225.693611392,0.0307616681685
37000,-30.8294824716,324.51987385,0.0307616681685
38000,-38.9811970139,247.431466607,0.0307616681685
39000,-38.0557722582,294.723194241,0.0307616681685
40000,-42.7481034307,234.059371267,0.0307616681685
41000,-81.6193465637,282.205004927,0.0307616681685
42000,-32.8087736456,382.290160654,0.0307616681685
43000,-43.1163448558,284.621249335,0.0307616681685
44000,-38.6600031186,285.659549994,0.0307616681685
45000,-74.7004070507,253.392017772,0.0307616681685
46000,-56.6689293191,282.606915683,0.0307616681685
47000,-37.5004786572,284.499346621,0.0307616681685
48000,-44.2149353763,312.22553771,0.0307616681685
49000,-45.5270406523,331.039389265,0.0307616681685
50000,-35.5466655992,281.391706525,0.0307616681685
51000,-49.1478180047,366.409153279,0.0307616681685
52000,-10.5623283578,277.206964601,0.0307616681685
53000,-19.1549396288,351.964180657,0.0307616681685
54000,-64.4140832328,255.588713323,0.0307616681685
55000,-61.1455589714,326.963574846,0.0307616681685
56000,-44.2515815654,336.839177821,0.0307616681685
57000,-40.4423584607,302.219742903,0.0307616681685
58000,-71.9370218548,363.766073219,0.0307616681685
59000,-18.9384898461,203.82173485,0.0307616681685
60000,-46.3252807399,254.046126238,0.0307616681685
61000,-29.710998801,311.460690228,0.0307616681685
62000,0.150583933111,259.031391426,0.0307616681685
63000,-56.9843746186,314.536065584,0.0307616681685
64000,-42.1224217783,329.356579709,0.0307616681685
65000,-40.0151077104,311.136748803,0.0307616681685
66000,-55.3253919521,336.214990053,0.0307616681685
67000,-45.4918380723,310.997796844,0.0307616681685
68000,-35.0248453873,389.771490181,0.0307616681685
69000,-29.4962213259,307.475950347,0.0307616681685
70000,-41.2307368564,386.506242851,0.0307616681685
71000,0.927490271399,264.599551881,0.0307616681685
72000,-50.2380827819,250.050217312,0.0307616681685
73000,-69.4533126728,300.106501705,0.0307616681685
74000,-61.7102320558,186.469251301,0.0307616681685
75000,-43.9042621903,375.089272358,0.0307616681685
76000,-32.2829905269,293.711447952,0.0307616681685
77000,-34.430007491,290.808335799,0.0307616681685
78000,-46.0466755541,306.109574607,0.0307616681685
79000,-23.0800406584,287.563979178,0.0307616681685
80000,-53.8022240508,255.434728756,0.0307616681685
81000,-36.6704807858,296.176254021,0.0307616681685
82000,-53.1234952549,302.528469912,0.0307616681685
83000,-52.4457037258,299.131418046,0.0307616681685
84000,-33.5617903803,339.609914439,0.0307616681685
85000,-43.422813274,302.980204564,0.0307616681685
86000,-7.16220127605,296.073929339,0.0307616681685
87000,-61.0041419299,294.801357241,0.0307616681685
88000,-22.3707105427,316.699134577,0.0307616681685
89000,-4.62148214864,328.09814186,0.0307616681685
90000,-0.859763700935,296.396962134,0.0307616681685
91000,-62.4510892191,314.721556123,0.0307616681685
92000,-52.2684847837,237.050599975,0.0307616681685
93000,-13.8630484924,287.091808907,0.0307616681685
94000,-21.9709361135,222.364664752,0.0307616681685
95000,-11.4372701701,293.855722348,0.0307616681685
96000,-47.9890648563,247.788944071,0.0307616681685
97000,-39.0459920717,247.173007713,0.0307616681685
98000,-49.6642780692,318.859244435,0.0307616681685
99000,-24.3744703815,392.304655065,0.0307616681685
100000,-5.60608993033,278.079702671,0.0307616681685
