#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.5840933938,187.048438896,0.00624139281205
2000,39.5656729555,442.121446379,0.00624139281205
3000,22.302082282,217.956338211,0.00624139281205
4000,32.2473052331,162.979160852,0.00624139281205
5000,28.4126534933,414.280906541,0.00624139281205
6000,32.7054099329,367.965315011,0.00624139281205
7000,26.002447786,337.303393128,0.00624139281205
8000,55.6558710008,400.407714477,0.00624139281205
9000,23.9091297825,206.010810366,0.00624139281205
10000,22.7046375297,292.058735651,0.00624139281205
11000,37.0874034155,165.590173643,0.00624139281205
12000,38.6410706271,374.989729759,0.00624139281205
13000,46.6318374767,386.070602069,0.00624139281205
14000,29.736733221,239.708668145,0.00624139281205
15000,23.348481452,276.917165915,0.00624139281205
16000,42.8435044791,382.62286383,0.00624139281205
17000,25.7001987095,350.113738984,0.00624139281205
18000,23.9920096355,152.729768333,0.00624139281205
19000,41.0673116053,263.698489967,0.00624139281205
20000,20.4740335659,175.843677746,0.00624139281205
21000,34.597616285,186.897969644,0.00624139281205
22000,53.4367030583,356.632182311,0.00624139281205
23000,32.8502075834,222.211644272,0.00624139281205
24000,34.1117341312,336.802405629,0.00624139281205
25000,37.1095997181,300.180896421,0.00624139281205
26000,40.8199350002,308.635479256,0.00624139281205
27000,31.5357457755,156.331084806,0.00624139281205
28000,36.4507790945,243.64301828,0.00624139281205
29000,19.9421289688,516.109516056,0.00624139281205
30000,37.0795691327,327.101524544,0.00624139281205
31000,27.0631513196,391.687968231,0.00624139281205
32000,15.28338198,262.151070806,0.00624139281205
33000,28.6443555506,314.101570013,0.00624139281205
34000,22.5185205491,509.517293601,0.00624139281205
35000,39.0186393617,251.167526792,0.00624139281205
36000,25.4736479344,163.089718348,0.00624139281205
37000,18.7727299911,259.802686566,0.00624139281205
38000,21.8790320666,203.130792604,0.00624139281205
39000,35.0403450285,237.045958604,0.00624139281205
40000,68.4681873956,345.613553005,0.00624139281205
41000,18.7559184524,200.974786542,0.00624139281205
42000,26.3590413122,298.173254408,0.00624139281205
43000,19.5733774823,357.538616226,0.00624139281205
44000,41.4153354581,186.816892654,0.00624139281205
45000,23.9696831777,221.594329675,0.00624139281205
46000,18.9095199443,214.151112121,0.00624139281205
47000,32.2482055822,376.230638871,0.00624139281205
48000,32.2392953309,138.337167455,0.00624139281205
49000,23.3619641496,245.645358787,0.00624139281205
50000,32.0551731912,236.065135428,0.00624139281205
51000,34.4815362785,244.193225535,0.00624139281205
52000,35.3446177134,324.939364374,0.00624139281205
53000,27.4355955975,501.622862134,0.00624139281205
54000,30.5578284952,458.431910787,0.00624139281205
55000,32.3257771523,538.867020767,0.00624139281205
56000,15.8291261953,295.673252796,0.00624139281205
57000,32.876948077,247.740241865,0.00624139281205
58000,43.5147037296,239.382294336,0.00624139281205
59000,40.2308213429,151.270827119,0.00624139281205
60000,42.2097599631,227.51448341,0.00624139281205
61000,23.546358184,195.967751238,0.00624139281205
62000,20.4328639222,322.529752518,0.00624139281205
63000,30.5074419665,470.794427036,0.00624139281205
64000,26.2549445831,204.195868026,0.00624139281205
65000,20.7153486102,305.115367566,0.00624139281205
66000,16.1899312711,209.978629656,0.00624139281205
67000,22.5478640366,321.508322832,0.00624139281205
68000,38.2212114888,263.508968651,0.00624139281205
69000,40.114543065,243.272341615,0.00624139281205
70000,21.5827329741,127.038291122,0.00624139281205
71000,24.3159227835,162.738579528,0.00624139281205
72000,24.1153232641,246.241297758,0.00624139281205
73000,18.5798563463,464.454906246,0.00624139281205
74000,38.8330593907,182.260550662,0.00624139281205
75000,21.004164158,408.989359493,0.00624139281205
76000,32.1551068853,218.77226466,0.00624139281205
77000,23.5362923334,325.169767583,0.00624139281205
78000,17.2764741121,232.509934295,0.00624139281205
79000,19.1406220415,335.005050394,0.00624139281205
80000,26.4660901451,153.489773343,0.00624139281205
81000,26.103908467,175.313654243,0.00624139281205
82000,24.8922711661,187.709068637,0.00624139281205
83000,32.6900289397,252.729477761,0.00624139281205
84000,19.0183892998,335.555902699,0.00624139281205
85000,41.6117199766,193.915876119,0.00624139281205
86000,18.2592008911,177.458475504,0.00624139281205
87000,34.6878098364,157.752733845,0.00624139281205
88000,33.6613799546,238.512795485,0.00624139281205
89000,25.8270068818,334.877854438,0.00624139281205
90000,28.2870236706,322.134955956,0.00624139281205
91000,22.209779207,263.234740583,0.00624139281205
92000,24.313172471,260.115924173,0.00624139281205
93000,27.4052998961,416.913335958,0.00624139281205
94000,36.8487683014,564.65161942,0.00624139281205
95000,33.4847649666,237.321487941,0.00624139281205
96000,39.239103346,237.431480799,0.00624139281205
97000,30.0171097813,279.670081146,0.00624139281205
98000,17.5984103967,326.607152245,0.00624139281205
99000,29.3769951437,246.467314731,0.00624139281205
100000,41.8244667556,325.876080268,0.00624139281205
