#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,150.012125285,257.466303129,0.0245202753565
2000,110.930754279,348.300805464,0.0245202753565
3000,109.146899172,430.276221212,0.0245202753565
4000,124.024315744,247.169955071,0.0245202753565
5000,126.997641855,286.584512057,0.0245202753565
6000,116.860181307,470.87503691,0.0245202753565
7000,133.694793714,307.877773096,0.0245202753565
8000,106.779471575,389.49422866,0.0245202753565
9000,141.191352561,389.625317337,0.0245202753565
10000,114.578073493,270.639673197,0.0245202753565
11000,101.375878427,387.334355432,0.0245202753565
12000,105.324311966,280.06989516,0.0245202753565
13000,117.647738002,235.877593012,0.0245202753565
14000,99.5208795953,310.029100645,0.0245202753565
15000,126.259193304,328.343467005,0.0245202753565
16000,135.450910392,319.799776527,0.0245202753565
17000,139.01699398,260.062800891,0.0245202753565
18000,127.400992072,480.788877694,0.0245202753565
19000,123.232818152,292.209745068,0.0245202753565
20000,117.567304362,296.836040181,0.0245202753565
21000,98.4477221296,320.664385541,0.0245202753565
22000,119.877446176,429.620980089,0.0245202753565
23000,125.554229354,286.71352648,0.0245202753565
24000,97.5970861721,197.545462569,0.0245202753565
25000,83.7457537213,349.063466332,0.0245202753565
26000,112.007676531,245.956570965,0.0245202753565
27000,125.29948691,361.731301341,0.0245202753565
28000,106.109525126,203.796564242,0.0245202753565
29000,109.143866511,320.786347,0.0245202753565
30000,123.843529683,319.927285746,0.0245202753565
31000,116.867980845,271.779549223,0.0245202753565
32000,90.550129117,368.127820749,0.0245202753565
33000,122.968307743,287.422977549,0.0245202753565
34000,101.329883609,326.581346975,0.0245202753565
35000,108.634840014,361.901502237,0.0245202753565
36000,113.426142697,238.951285172,0.0245202753565
37000,110.430313417,275.371349177,0.0245202753565
38000,116.136721841,389.586946584,0.0245202753565
39000,132.255411202,337.057550637,0.0245202753565
40000,118.398700195,335.02377388,0.0245202753565
41000,112.252723804,342.011955474,0.0245202753565
42000,103.731905654,333.741371648,0.0245202753565
43000,104.630257723,268.102842527,0.0245202753565
44000,101.844895093,242.00014301,0.0245202753565
45000,131.66693526,310.542021034,0.0245202753565
46000,117.501161409,241.213250562,0.0245202753565
47000,103.040360812,231.682950203,0.0245202753565
48000,105.264323641,212.697718059,0.0245202753565
49000,115.759077701,268.201751129,0.0245202753565
50000,96.0179000526,347.172512663,0.0245202753565
51000,107.271250141,265.087837032,0.0245202753565
52000,121.089008375,314.280491396,0.0245202753565
53000,121.98438663,447.614509466,0.0245202753565
54000,97.7010383241,365.599188634,0.0245202753565
55000,115.19828049,336.623210685,0.0245202753565
56000,111.394804505,237.662574398,0.0245202753565
57000,76.9781498594,264.77870292,0.0245202753565
58000,110.079591991,238.951146739,0.0245202753565
59000,108.372725974,262.76479297,0.0245202753565
60000,109.695355886,335.332923898,0.0245202753565
61000,107.217188,335.030475147,0.0245202753565
62000,101.179125295,251.257556927,0.0245202753565
63000,99.3927190903,287.740084446,0.0245202753565
64000,133.001734889,312.121773191,0.0245202753565
65000,125.06689599,369.090804674,0.0245202753565
66000,135.836792601,269.712228429,0.0245202753565
67000,100.79583188,364.435498041,0.0245202753565
68000,116.956290422,266.245831932,0.0245202753565
69000,104.986248543,261.56954855,0.0245202753565
70000,104.437535001,216.137062009,0.0245202753565
71000,97.9661558503,288.767197854,0.0245202753565
72000,123.524724801,251.131108977,0.0245202753565
73000,95.8460040095,235.178217973,0.0245202753565
74000,116.16632061,304.437581934,0.0245202753565
75000,107.969111838,336.833772797,0.0245202753565
76000,90.9837599804,234.658946322,0.0245202753565
77000,121.432726456,223.566454934,0.0245202753565
78000,124.606982604,360.438510942,0.0245202753565
79000,102.485046702,317.694710202,0.0245202753565
80000,111.354153746,296.116184461,0.0245202753565
81000,104.045814996,269.85248212,0.0245202753565
82000,84.9734891757,194.843247909,0.0245202753565
83000,118.847073239,297.12794191,0.0245202753565
84000,120.521230057,301.899318348,0.0245202753565
85000,110.809139775,424.022078012,0.0245202753565
86000,111.401160089,347.975274553,0.0245202753565
87000,114.202507766,300.385041468,0.0245202753565
88000,113.876900895,447.925963268,0.0245202753565
89000,119.169774422,337.120378531,0.0245202753565
90000,150.852740542,258.903221262,0.0245202753565
91000,92.2522087211,344.100814088,0.0245202753565
92000,105.694508187,397.205256068,0.0245202753565
93000,146.715802174,291.703667572,0.0245202753565
94000,106.200806608,235.949404151,0.0245202753565
95000,83.4248915568,317.103222832,0.0245202753565
96000,116.137585012,319.445960188,0.0245202753565
97000,98.7317956315,327.147751957,0.0245202753565
98000,123.942393488,320.354175576,0.0245202753565
99000,131.260558047,323.542154171,0.0245202753565
100000,103.860109722,271.847967655,0.0245202753565
