#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,38.5044871683,275.537050018,0.0153853111044
2000,83.2838729652,343.719441153,0.0153853111044
3000,55.5181580604,318.335015096,0.0153853111044
4000,44.3261498742,290.23433542,0.0153853111044
5000,52.888266501,203.890599728,0.0153853111044
6000,57.4067859784,268.33476849,0.0153853111044
7000,58.148889795,356.98137275,0.0153853111044
8000,47.6866913584,262.176939412,0.0153853111044
9000,68.1300059249,248.443751102,0.0153853111044
10000,75.6299928919,229.759670756,0.0153853111044
11000,36.6959562843,318.289273026,0.0153853111044
12000,40.9597350327,269.936938176,0.0153853111044
13000,53.1055158393,404.885333875,0.0153853111044
14000,33.2428652647,332.418233745,0.0153853111044
15000,35.1237150926,214.804896766,0.0153853111044
16000,64.5482285484,181.084361619,0.0153853111044
17000,64.2248256079,252.324279529,0.0153853111044
18000,47.3968375915,404.111346714,0.0153853111044
19000,58.0959248215,396.941157536,0.0153853111044
20000,43.8541686043,261.289868079,0.0153853111044
21000,66.8578317353,324.725463629,0.0153853111044
22000,40.6815070696,245.339332791,0.0153853111044
23000,46.1425065865,279.570673836,0.0153853111044
24000,56.603573391,317.686794916,0.0153853111044
25000,56.4066476733,399.153875939,0.0153853111044
26000,57.2270478643,292.586986449,0.0153853111044
27000,73.9308328265,251.707942693,0.0153853111044
28000,24.8613728057,416.845824232,0.0153853111044
29000,43.2142704938,186.024041708,0.0153853111044
30000,70.1457437482,316.943957475,0.0153853111044
31000,54.5738945905,369.791643394,0.0153853111044
32000,44.4637822913,235.581059711,0.0153853111044
33000,31.558718458,248.854438158,0.0153853111044
34000,60.628482207,300.918452593,0.0153853111044
35000,32.7095013855,294.765139919,0.0153853111044
36000,66.6478562782,267.422849046,0.0153853111044
37000,39.4219729502,333.580056153,0.0153853111044
38000,45.7413369912,293.25999266,0.0153853111044
39000,65.4987720271,300.368872707,0.0153853111044
40000,83.1626600542,312.223744264,0.0153853111044
41000,54.6865332764,405.626494938,0.0153853111044
42000,80.9753903931,257.570360353,0.0153853111044
43000,61.5540577436,271.098645295,0.0153853111044
44000,62.8444929579,373.649528596,0.0153853111044
45000,49.5896996097,272.142285542,0.0153853111044
46000,62.366417831,344.637728014,0.0153853111044
47000,66.906028404,285.534973299,0.0153853111044
48000,62.9819961583,404.034381535,0.0153853111044
49000,44.8822611347,248.794624772,0.0153853111044
50000,61.6212141648,327.706839409,0.0153853111044
51000,60.8840105473,349.656118591,0.0153853111044
