#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.0887860627,230.857714601,0.0274407089172
2000,45.9012611301,263.495037756,0.0274407089172
3000,70.0669091907,274.553640434,0.0274407089172
4000,73.8735511872,323.961799714,0.0274407089172
5000,67.0892881267,312.509438336,0.0274407089172
6000,77.0308744618,237.194432102,0.0274407089172
7000,73.6836858553,247.873198236,0.0274407089172
8000,74.9333238719,232.734063453,0.0274407089172
9000,78.4384623158,250.826636485,0.0274407089172
10000,74.8313128365,279.291345514,0.0274407089172
11000,59.3520453199,256.351762619,0.0274407089172
12000,64.9528279113,388.021532947,0.0274407089172
13000,78.4892827973,280.587806506,0.0274407089172
14000,72.1281414069,334.729592247,0.0274407089172
15000,82.6472420441,252.254156722,0.0274407089172
16000,92.087640942,212.205117974,0.0274407089172
17000,64.3903796699,272.962928698,0.0274407089172
18000,85.5561047807,301.568550553,0.0274407089172
19000,71.4639656554,315.111424326,0.0274407089172
20000,82.6310217565,251.605390485,0.0274407089172
21000,98.8917485159,466.451804087,0.0274407089172
22000,63.4087816412,266.253124276,0.0274407089172
23000,66.4807746227,322.506898452,0.0274407089172
24000,88.2463880872,294.818177358,0.0274407089172
25000,83.2012592497,271.994828206,0.0274407089172
26000,55.1965168238,342.285291632,0.0274407089172
27000,101.545010649,346.158502464,0.0274407089172
28000,82.9159947628,351.543067378,0.0274407089172
29000,62.1952409164,256.149488952,0.0274407089172
30000,100.007402708,182.880285376,0.0274407089172
31000,97.9573068152,269.006005876,0.0274407089172
32000,66.0105362766,290.705842616,0.0274407089172
33000,67.8145638656,341.037312797,0.0274407089172
34000,92.7450889396,312.39557936,0.0274407089172
35000,72.5749686751,232.958238749,0.0274407089172
36000,86.4059703233,337.866863946,0.0274407089172
37000,84.5328657106,311.058226202,0.0274407089172
38000,101.451668441,262.285622872,0.0274407089172
39000,66.4187655066,275.675870955,0.0274407089172
40000,66.6610450491,282.501773784,0.0274407089172
41000,72.2946655241,328.08496641,0.0274407089172
42000,58.8629677614,362.097722003,0.0274407089172
43000,60.9588874433,276.23413191,0.0274407089172
44000,68.8568941241,267.995807556,0.0274407089172
45000,106.070691039,299.867529911,0.0274407089172
46000,45.5418211674,296.709258095,0.0274407089172
47000,87.4512059863,318.026838638,0.0274407089172
48000,49.1252205709,227.341202649,0.0274407089172
49000,92.5000538865,297.347098923,0.0274407089172
50000,72.1900873895,293.223442963,0.0274407089172
51000,41.2157128606,243.539796529,0.0274407089172
52000,69.819036945,276.869451134,0.0274407089172
53000,105.384488337,396.03893375,0.0274407089172
54000,76.296615409,266.635909104,0.0274407089172
55000,109.442932619,332.318761435,0.0274407089172
56000,88.5415108247,355.245615121,0.0274407089172
57000,57.45509922,318.283511479,0.0274407089172
58000,65.6387501147,319.668706741,0.0274407089172
59000,82.3389446868,329.057697527,0.0274407089172
60000,126.379963205,357.872298351,0.0274407089172
61000,77.9354025815,298.738937997,0.0274407089172
62000,61.9355169185,253.98248742,0.0274407089172
63000,79.6538376511,295.0813865,0.0274407089172
64000,79.2539772388,273.876900345,0.0274407089172
65000,77.9885876423,295.556712751,0.0274407089172
66000,68.4122227265,420.230412086,0.0274407089172
67000,71.583348015,303.824372855,0.0274407089172
68000,81.6155361969,236.830717623,0.0274407089172
69000,57.9157877261,273.918474238,0.0274407089172
70000,71.5956868422,264.465324748,0.0274407089172
71000,99.8123990916,233.138107187,0.0274407089172
72000,106.179145821,241.819529341,0.0274407089172
73000,65.7425928246,369.225744184,0.0274407089172
74000,74.1434158423,277.678031489,0.0274407089172
75000,87.2262877955,320.822931332,0.0274407089172
76000,53.4811727811,232.567429318,0.0274407089172
77000,52.9526832003,303.063145896,0.0274407089172
78000,73.514515784,303.392002557,0.0274407089172
79000,78.1382255693,325.669155445,0.0274407089172
80000,63.6361098033,398.419394792,0.0274407089172
81000,68.6065124552,222.814571585,0.0274407089172
82000,67.8478597231,242.216818552,0.0274407089172
83000,92.5093599735,313.187038913,0.0274407089172
84000,82.472147903,270.882975024,0.0274407089172
85000,93.684050811,304.316745866,0.0274407089172
86000,37.3733785345,398.831878343,0.0274407089172
87000,48.859518293,333.836523272,0.0274407089172
88000,80.1210646856,402.647041015,0.0274407089172
89000,60.873150257,318.000675522,0.0274407089172
90000,74.6574598792,266.031525161,0.0274407089172
91000,62.1359555471,292.496578282,0.0274407089172
92000,90.632401342,318.787865671,0.0274407089172
93000,78.9689031563,306.146298861,0.0274407089172
94000,99.6489338718,236.104079064,0.0274407089172
95000,74.1616942889,264.389418812,0.0274407089172
96000,110.787568725,284.45477763,0.0274407089172
97000,81.4269039037,391.216069243,0.0274407089172
98000,72.6863134197,345.161478023,0.0274407089172
99000,75.5866339386,362.781383346,0.0274407089172
100000,120.071099898,289.685498119,0.0274407089172
