#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,1.58749808646e+14,1.15928126352e+15,0.0336641936488
2000,2.86859460503e+13,1.38651466586e+14,0.0336641936488
3000,3.51560213309e+12,2.02572329659e+13,0.0336641936488
4000,5.80092331217e+11,2.32756706305e+12,0.0336641936488
5000,5.22766123004e+12,8.43095010975e+12,0.0336641936488
6000,5.50635342709e+11,1.68047588023e+12,0.0336641936488
7000,67349610578.7,2.49285515038e+11,0.0336641936488
8000,8.5667982295e+17,4.38911712958e+18,0.0336641936488
9000,1.85964972326e+17,4.4199511663e+17,0.0336641936488
10000,1.97947539868e+16,7.19626266812e+16,0.0336641936488
11000,2.68088423862e+15,9.29926294189e+15,0.0336641936488
12000,4.93199706053e+14,1.00663914003e+15,0.0336641936488
13000,7.74108196559e+13,1.06342915231e+14,0.0336641936488
14000,4.30771180781e+12,2.92292292855e+13,0.0336641936488
15000,9.89629937202e+11,4.85243400865e+12,0.0336641936488
16000,2.03639518052e+11,5.22613564231e+11,0.0336641936488
17000,21577905582.7,85547997024.4,0.0336641936488
18000,4723992717.68,7397690070.23,0.0336641936488
19000,51181592159.8,72937868956.7,0.0336641936488
20000,5676833538.71,13940825483.7,0.0336641936488
21000,759559612.1,1928135814.22,0.0336641936488
22000,6077461358.86,1.32740936604e+11,0.0336641936488
23000,3318352784.69,12750160361.6,0.0336641936488
24000,1004736865.75,493184763.398,0.0336641936488
25000,357752789.677,246559314.586,0.0336641936488
26000,7.47465356922e+11,2.98903008014e+12,0.0336641936488
27000,1.43264780724e+11,3.09034936717e+11,0.0336641936488
28000,21817704367.0,36615164988.9,0.0336641936488
29000,2249920040.72,9270814941.21,0.0336641936488
30000,462255107.816,900568695.204,0.0336641936488
31000,55346310.8516,127215586.798,0.0336641936488
32000,19330814189.6,57601637220.0,0.0336641936488
33000,1.67094532194e+13,1.90564270378e+13,0.0336641936488
34000,1.40207959093e+12,4.3957022409e+12,0.0336641936488
35000,1.22349175641e+11,7.67856856902e+11,0.0336641936488
36000,43143577751.2,39053480385.4,0.0336641936488
37000,21151658074.3,59841880749.9,0.0336641936488
38000,2425545198.31,8830568464.33,0.0336641936488
39000,423414833.368,1704050741.5,0.0336641936488
40000,14839707585.9,88990745691.8,0.0336641936488
41000,4149400960.6,5943375448.12,0.0336641936488
42000,273411183.425,1772038899.01,0.0336641936488
43000,21229306907.2,73075781260.8,0.0336641936488
44000,2297579823.77,11474554868.9,0.0336641936488
45000,404849864.913,1294369457.58,0.0336641936488
46000,72022704.6067,175906052.748,0.0336641936488
47000,164148859.298,809231621.194,0.0336641936488
48000,3.42077302695e+11,1.03592112815e+12,0.0336641936488
49000,31425527718.8,1.74218735664e+11,0.0336641936488
50000,7426064758.81,15624227086.7,0.0336641936488
51000,1020520158.48,3776932872.18,0.0336641936488
52000,75494570.8366,697662165.235,0.0336641936488
53000,10728090699.3,23846795034.6,0.0336641936488
54000,6.50180634748e+11,1.98591162052e+12,0.0336641936488
55000,1.1850346182e+11,1.97881393697e+11,0.0336641936488
56000,6817468966.05,48871657274.7,0.0336641936488
57000,1726456577.56,5125787495.61,0.0336641936488
58000,251691737.516,632487982.202,0.0336641936488
59000,752293397.508,2709958776.03,0.0336641936488
60000,83745059.4508,423048787.022,0.0336641936488
61000,6417840520.05,18062225244.1,0.0336641936488
62000,5123420520.1,8614576190.25,0.0336641936488
63000,558801028.281,1730459089.01,0.0336641936488
64000,709710090.047,700375676.84,0.0336641936488
65000,44466072.6864,279614553.938,0.0336641936488
66000,9.60888762914e+11,1.87726942665e+12,0.0336641936488
67000,1.22939788244e+11,2.78262394193e+11,0.0336641936488
68000,10966223001.2,55707418742.4,0.0336641936488
69000,1367398733.53,7802207147.12,0.0336641936488
70000,193625167.905,674543466.614,0.0336641936488
71000,4.63007209852e+15,1.4453872342e+16,0.0336641936488
72000,5.68527163632e+14,2.17134858224e+15,0.0336641936488
73000,9.86684183024e+13,2.16016986838e+14,0.0336641936488
74000,1.25933307622e+13,3.87157119408e+13,0.0336641936488
75000,1.99264399978e+12,4.36482630202e+12,0.0336641936488
76000,2.84086471098e+11,5.31098257228e+11,0.0336641936488
77000,21029899891.1,1.29797696505e+11,0.0336641936488
78000,4882414158.8,10561252892.7,0.0336641936488
79000,538999970.222,1795988278.92,0.0336641936488
80000,53832366.3072,277199432.13,0.0336641936488
81000,3379034001.16,2110296666.17,0.0336641936488
82000,16876949672.1,44697009452.9,0.0336641936488
83000,1986904604.76,6815612128.94,0.0336641936488
84000,248321182.283,997574978.297,0.0336641936488
85000,2318346168.64,2423865454.8,0.0336641936488
86000,324319806.053,346380807.671,0.0336641936488
87000,56977382.1662,71032393.3384,0.0336641936488
88000,2.2583736133e+11,1.12093149599e+12,0.0336641936488
89000,45363485399.7,1.0445409598e+11,0.0336641936488
90000,6958133325.68,11640484025.0,0.0336641936488
91000,829277954.174,2115369748.85,0.0336641936488
92000,2.81269574353e+26,6.77813724904e+26,0.0336641936488
93000,2.78366725655e+25,1.24620352333e+26,0.0336641936488
94000,4.1690351776e+24,1.55743870954e+25,0.0336641936488
95000,7.14475609999e+23,1.616375155e+24,0.0336641936488
96000,6.50051482445e+22,3.24576128083e+23,0.0336641936488
97000,1.45472719293e+22,2.53317177797e+22,0.0336641936488
98000,1.76334100046e+21,4.29577755967e+21,0.0336641936488
99000,2.73513431362e+20,4.68106888914e+20,0.0336641936488
100000,2.60511482271e+19,9.68514987021e+19,0.0336641936488
