#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,298.258273456,228.849001123,0.0216087958359
2000,271.418926245,261.379038385,0.0216087958359
3000,263.354680467,201.787412404,0.0216087958359
4000,259.987443321,315.032486306,0.0216087958359
5000,263.021526894,469.433322233,0.0216087958359
6000,270.745537325,252.647918378,0.0216087958359
7000,279.087282765,224.703533113,0.0216087958359
8000,259.689714474,280.542939202,0.0216087958359
9000,276.622949271,337.043148875,0.0216087958359
10000,279.079742871,445.569468625,0.0216087958359
11000,267.043838336,299.176963436,0.0216087958359
12000,265.727171019,268.211609318,0.0216087958359
13000,234.410114331,246.481298579,0.0216087958359
14000,264.3804939,249.610552287,0.0216087958359
15000,278.383686101,253.343140872,0.0216087958359
16000,253.825423254,387.02595572,0.0216087958359
17000,285.206008554,302.097623464,0.0216087958359
18000,253.317888366,227.429851075,0.0216087958359
19000,287.10324906,249.579952997,0.0216087958359
20000,275.267152826,344.707426179,0.0216087958359
21000,279.368210025,301.486682936,0.0216087958359
22000,261.192094817,383.553274438,0.0216087958359
23000,287.544683779,293.138059577,0.0216087958359
24000,273.413098214,366.77035702,0.0216087958359
25000,263.188995121,271.642982787,0.0216087958359
26000,242.622866693,261.124715139,0.0216087958359
27000,264.325578131,311.738638523,0.0216087958359
28000,253.686680242,315.149152585,0.0216087958359
29000,262.999366802,411.627666499,0.0216087958359
30000,283.730716223,200.504298849,0.0216087958359
31000,281.105718485,416.107736883,0.0216087958359
32000,262.122923545,343.086515113,0.0216087958359
33000,266.027901937,218.129990077,0.0216087958359
34000,282.503178809,182.90645884,0.0216087958359
35000,252.790271566,325.784849036,0.0216087958359
36000,300.788082414,315.982228363,0.0216087958359
37000,247.162864483,221.55706022,0.0216087958359
38000,289.635331404,290.517961461,0.0216087958359
39000,263.1653972,298.808026269,0.0216087958359
40000,291.772864452,221.16723617,0.0216087958359
41000,260.969543438,238.520621091,0.0216087958359
42000,250.226152024,227.638732076,0.0216087958359
43000,250.155981497,241.05901009,0.0216087958359
44000,266.530780411,280.823259949,0.0216087958359
45000,261.811886583,302.942028897,0.0216087958359
46000,249.632540613,378.57909893,0.0216087958359
47000,250.658401655,357.315916778,0.0216087958359
48000,254.123321739,335.663829299,0.0216087958359
49000,265.483558922,203.479854011,0.0216087958359
50000,286.616888197,285.222823031,0.0216087958359
51000,264.944499903,223.414221992,0.0216087958359
52000,265.492502376,265.888491305,0.0216087958359
53000,248.593893462,186.539919685,0.0216087958359
54000,273.284350882,243.114401062,0.0216087958359
55000,262.319194014,186.927969509,0.0216087958359
56000,269.197528954,251.837056244,0.0216087958359
57000,264.171311966,180.812968727,0.0216087958359
58000,248.405117824,306.340037164,0.0216087958359
59000,275.148062454,316.288806576,0.0216087958359
60000,244.99511774,315.54427636,0.0216087958359
61000,251.38002503,226.365922508,0.0216087958359
62000,274.471634362,205.132216162,0.0216087958359
63000,272.83477012,496.638132814,0.0216087958359
64000,274.50667868,316.92592093,0.0216087958359
65000,265.034530413,315.676817849,0.0216087958359
66000,254.856378199,215.648691092,0.0216087958359
67000,252.006522724,170.548767667,0.0216087958359
68000,249.164415684,244.373993076,0.0216087958359
69000,282.170708222,345.82245486,0.0216087958359
70000,267.552942064,281.511191852,0.0216087958359
71000,293.653655085,267.422747765,0.0216087958359
72000,308.262612311,325.65238877,0.0216087958359
73000,263.453109545,323.322164213,0.0216087958359
74000,259.355696437,213.813207742,0.0216087958359
75000,246.158970767,353.210135253,0.0216087958359
76000,266.789948411,248.52328284,0.0216087958359
77000,261.469012847,392.320887918,0.0216087958359
78000,276.170498421,285.1605341,0.0216087958359
79000,268.462851205,504.005749984,0.0216087958359
80000,280.884313425,178.276029252,0.0216087958359
81000,248.027788618,271.46554708,0.0216087958359
82000,289.761900131,348.206614956,0.0216087958359
83000,255.375711892,455.726661469,0.0216087958359
84000,258.084256166,366.815176811,0.0216087958359
85000,271.042370562,290.502805115,0.0216087958359
86000,259.156237083,247.636440074,0.0216087958359
87000,244.674459801,256.852357491,0.0216087958359
88000,251.810510076,243.167392506,0.0216087958359
89000,271.875760359,196.624506199,0.0216087958359
90000,290.602048344,235.282294365,0.0216087958359
91000,269.996653324,400.045282982,0.0216087958359
92000,260.109056458,254.290149941,0.0216087958359
93000,272.90445605,265.125067557,0.0216087958359
94000,271.884089398,255.377904582,0.0216087958359
95000,264.803021794,220.949907561,0.0216087958359
96000,273.64480716,212.947580548,0.0216087958359
97000,273.203685913,188.215898871,0.0216087958359
98000,258.35635174,293.90839438,0.0216087958359
99000,272.955695476,299.496613302,0.0216087958359
100000,262.457150319,387.479402052,0.0216087958359
