#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,116.716460788,314.09970617,0.0245202753565
2000,115.983781418,327.339645893,0.0245202753565
3000,109.279212357,469.551551727,0.0245202753565
4000,98.9062755363,323.728929021,0.0245202753565
5000,125.489610172,452.417040328,0.0245202753565
6000,105.310159747,336.988725325,0.0245202753565
7000,123.700882678,298.170770574,0.0245202753565
8000,117.742514568,365.17283284,0.0245202753565
9000,117.048318358,302.139031391,0.0245202753565
10000,122.168107098,193.01860515,0.0245202753565
11000,121.31102987,223.477092688,0.0245202753565
12000,96.1425539256,258.223004365,0.0245202753565
13000,122.633289007,292.703106714,0.0245202753565
14000,120.985234079,282.732041884,0.0245202753565
15000,149.696275063,299.975260507,0.0245202753565
16000,161.71518941,298.253466104,0.0245202753565
17000,120.037556951,329.947797943,0.0245202753565
18000,91.7331564969,298.392869744,0.0245202753565
19000,82.5286908938,270.679907239,0.0245202753565
20000,90.9606796307,265.003644608,0.0245202753565
21000,136.951946926,317.844699695,0.0245202753565
22000,103.942035785,263.540479387,0.0245202753565
23000,127.03629473,312.975160222,0.0245202753565
24000,102.057522218,306.458188891,0.0245202753565
25000,95.3027385096,255.149928215,0.0245202753565
26000,103.775630159,305.605276363,0.0245202753565
27000,106.470380023,208.884462995,0.0245202753565
28000,93.6570721542,242.249975881,0.0245202753565
29000,113.001291694,279.074011468,0.0245202753565
30000,144.612765153,328.631372655,0.0245202753565
31000,117.761625638,284.585975792,0.0245202753565
32000,129.362960329,276.521507574,0.0245202753565
33000,136.85534547,374.49815711,0.0245202753565
34000,118.504558383,272.400802758,0.0245202753565
35000,103.015280837,399.58765468,0.0245202753565
36000,124.980478355,329.944984189,0.0245202753565
37000,113.111581645,450.023129019,0.0245202753565
38000,96.9978238463,318.033359991,0.0245202753565
39000,137.259064637,242.951839462,0.0245202753565
40000,108.402705024,268.537780957,0.0245202753565
41000,135.996916999,203.50999671,0.0245202753565
42000,108.503782059,278.33295447,0.0245202753565
43000,118.506419699,249.897471523,0.0245202753565
44000,105.679880907,201.28211745,0.0245202753565
45000,116.033746373,336.858674819,0.0245202753565
46000,130.644097304,351.32416249,0.0245202753565
47000,117.069245109,308.753558979,0.0245202753565
48000,154.151161983,264.692073929,0.0245202753565
49000,110.791126011,280.423092121,0.0245202753565
50000,113.363094689,261.186726514,0.0245202753565
51000,116.490872575,357.777841361,0.0245202753565
52000,101.99834933,330.841489978,0.0245202753565
53000,110.857980804,182.158527632,0.0245202753565
54000,104.371348042,422.778767036,0.0245202753565
55000,120.803134741,218.63227979,0.0245202753565
56000,136.10641818,281.085329513,0.0245202753565
57000,99.4730602686,167.739087014,0.0245202753565
58000,97.323220523,300.508796146,0.0245202753565
59000,120.54975119,247.588515193,0.0245202753565
60000,109.750521777,285.652166047,0.0245202753565
61000,116.503241943,308.532396904,0.0245202753565
62000,111.581786862,292.950520061,0.0245202753565
63000,92.8421287617,279.553605699,0.0245202753565
64000,125.072506702,270.551308115,0.0245202753565
65000,119.610844037,216.059022516,0.0245202753565
66000,130.888920757,295.127266343,0.0245202753565
67000,139.467557302,272.636854764,0.0245202753565
68000,99.0500782381,402.681137413,0.0245202753565
69000,128.004090366,273.825154916,0.0245202753565
70000,120.861847499,318.284576667,0.0245202753565
71000,109.292260628,356.264529362,0.0245202753565
72000,112.982821591,384.514799539,0.0245202753565
73000,128.671250978,377.222652831,0.0245202753565
74000,101.802778204,311.838367753,0.0245202753565
75000,115.546414676,265.828984667,0.0245202753565
76000,108.132188548,254.949758487,0.0245202753565
77000,96.8818189265,317.156441631,0.0245202753565
78000,128.722537091,409.851854554,0.0245202753565
79000,132.046890881,244.797380105,0.0245202753565
80000,135.465842884,298.988484427,0.0245202753565
81000,124.569305104,390.642135007,0.0245202753565
82000,110.549170695,369.786939988,0.0245202753565
83000,108.407681776,300.020739246,0.0245202753565
84000,136.522299836,312.137237473,0.0245202753565
85000,109.954712023,268.032757517,0.0245202753565
86000,108.365067208,375.127620785,0.0245202753565
87000,96.4669203556,261.2624076,0.0245202753565
88000,119.550687826,260.044546627,0.0245202753565
89000,149.487013943,315.949550175,0.0245202753565
90000,89.1595351871,284.063354036,0.0245202753565
91000,100.516041065,294.503983534,0.0245202753565
92000,117.212529098,221.641465011,0.0245202753565
93000,94.622774186,245.734341458,0.0245202753565
94000,95.9799491315,283.601014599,0.0245202753565
95000,105.671697084,371.240946872,0.0245202753565
96000,106.857123684,267.845747638,0.0245202753565
97000,125.38770903,336.841770376,0.0245202753565
98000,95.7278671752,329.78570978,0.0245202753565
99000,113.577722373,380.344023769,0.0245202753565
100000,114.998189622,263.945315149,0.0245202753565
