#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,259.60377003,209.11483314,0.0186973163154
2000,236.974846996,221.927923939,0.0186973163154
3000,244.461067767,262.005583244,0.0186973163154
4000,244.476740165,146.564918844,0.0186973163154
5000,233.849358999,220.038142653,0.0186973163154
6000,242.029035896,232.645359498,0.0186973163154
7000,238.788150942,328.566581203,0.0186973163154
8000,262.143867528,189.22016822,0.0186973163154
9000,239.005687948,312.499547979,0.0186973163154
10000,243.477495256,237.616517764,0.0186973163154
11000,247.158057136,354.186279859,0.0186973163154
12000,271.246333884,271.886954944,0.0186973163154
13000,249.761127282,316.079345333,0.0186973163154
14000,261.713786039,332.655941551,0.0186973163154
15000,247.438900084,306.771841136,0.0186973163154
16000,243.055834204,379.107815305,0.0186973163154
17000,247.32710117,306.114090978,0.0186973163154
18000,254.436469949,268.702537967,0.0186973163154
19000,250.767389489,295.622593649,0.0186973163154
20000,254.589638663,406.047651956,0.0186973163154
21000,262.4512428,337.247026497,0.0186973163154
22000,257.0635171,377.345096227,0.0186973163154
23000,233.742139843,235.286029417,0.0186973163154
24000,245.194720701,243.316212925,0.0186973163154
25000,273.631439007,212.920248724,0.0186973163154
26000,248.946480884,313.139774309,0.0186973163154
27000,257.336332273,416.628054162,0.0186973163154
28000,231.156476302,290.477283834,0.0186973163154
29000,238.071997553,144.56228393,0.0186973163154
30000,257.881553371,224.862805041,0.0186973163154
31000,247.374119911,330.1903584,0.0186973163154
32000,240.335630583,308.948183259,0.0186973163154
33000,266.305889573,262.539029163,0.0186973163154
34000,239.252557405,260.521640299,0.0186973163154
35000,240.234592441,328.849427672,0.0186973163154
36000,260.437471578,309.114022055,0.0186973163154
37000,249.2900767,297.540473735,0.0186973163154
38000,242.832803508,335.167827629,0.0186973163154
39000,272.478963984,312.933386895,0.0186973163154
40000,252.819402981,228.09455225,0.0186973163154
41000,245.666599035,219.351286413,0.0186973163154
42000,248.405391719,295.093952254,0.0186973163154
43000,251.580360182,321.136248666,0.0186973163154
44000,254.87640548,372.014053784,0.0186973163154
45000,239.485241033,359.653725183,0.0186973163154
46000,245.811798216,299.74020929,0.0186973163154
47000,286.662998714,294.382094542,0.0186973163154
48000,238.654906099,420.943840175,0.0186973163154
49000,258.165473001,209.414282601,0.0186973163154
50000,277.541052123,397.406736277,0.0186973163154
51000,245.385241903,346.403424126,0.0186973163154
52000,265.733351479,392.695493464,0.0186973163154
53000,249.130520871,374.943731537,0.0186973163154
54000,255.037518723,362.301863256,0.0186973163154
55000,231.266218854,425.055278805,0.0186973163154
56000,253.541368272,289.335297975,0.0186973163154
57000,257.0972208,368.403248879,0.0186973163154
58000,252.425019673,473.354409221,0.0186973163154
59000,245.469719342,195.337768513,0.0186973163154
60000,252.784894402,280.785682498,0.0186973163154
61000,250.372448161,295.04422696,0.0186973163154
62000,251.864741936,356.490717688,0.0186973163154
63000,238.652737634,355.759619957,0.0186973163154
64000,245.83002937,297.94817938,0.0186973163154
65000,249.675946365,196.287211011,0.0186973163154
66000,266.75871902,281.795746959,0.0186973163154
67000,270.553670496,299.33232095,0.0186973163154
68000,257.179342593,308.007194915,0.0186973163154
69000,229.983151424,195.505259354,0.0186973163154
70000,260.283204301,371.236524424,0.0186973163154
71000,264.202942874,269.677822211,0.0186973163154
72000,275.853987034,269.241128352,0.0186973163154
73000,245.874015843,238.408592769,0.0186973163154
74000,239.734490377,331.344406339,0.0186973163154
75000,228.185373168,321.166211397,0.0186973163154
76000,249.357891662,258.936111839,0.0186973163154
77000,233.960776734,196.701822944,0.0186973163154
78000,240.976117372,149.090066361,0.0186973163154
79000,239.81586675,391.57868981,0.0186973163154
80000,244.228288129,261.044933195,0.0186973163154
81000,256.112243929,232.799278174,0.0186973163154
82000,241.648355867,321.699216901,0.0186973163154
83000,245.942912593,313.053674081,0.0186973163154
84000,255.750520955,382.525819117,0.0186973163154
85000,260.316731269,251.717471904,0.0186973163154
86000,240.955105266,268.769759329,0.0186973163154
87000,233.761900687,186.010575387,0.0186973163154
88000,245.245669423,259.255619548,0.0186973163154
89000,255.730935972,199.074046942,0.0186973163154
90000,230.646501814,472.636885019,0.0186973163154
91000,243.681741141,270.843769459,0.0186973163154
92000,251.58608169,271.235383387,0.0186973163154
93000,244.435759926,435.669894999,0.0186973163154
94000,255.757217573,294.203240468,0.0186973163154
95000,245.434348259,420.562735553,0.0186973163154
96000,251.94575463,333.047328109,0.0186973163154
97000,242.777074959,373.538216261,0.0186973163154
98000,239.896141816,301.848611844,0.0186973163154
99000,280.908442029,262.441174022,0.0186973163154
100000,253.253424168,414.844796681,0.0186973163154
