#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-183.896054982,375.395548721,0.0336641936488
2000,-201.171945909,271.109972957,0.0336641936488
3000,-176.814553546,284.387044295,0.0336641936488
4000,-164.095751415,284.089884869,0.0336641936488
5000,-169.370393694,368.58315443,0.0336641936488
6000,-172.58984676,400.535263994,0.0336641936488
7000,-189.20321366,320.416996155,0.0336641936488
8000,-200.983526359,303.055148035,0.0336641936488
9000,-179.024164922,282.855098366,0.0336641936488
10000,-161.426750008,309.112829311,0.0336641936488
11000,-183.27647762,355.001248351,0.0336641936488
12000,-175.646677255,250.148352016,0.0336641936488
13000,-181.906379307,283.769710178,0.0336641936488
14000,-145.941605205,288.38491255,0.0336641936488
15000,-177.494681203,283.947822724,0.0336641936488
16000,-173.820885956,340.539890297,0.0336641936488
17000,-182.454631991,342.348100712,0.0336641936488
18000,-201.524023183,317.886602268,0.0336641936488
19000,-148.6728242,270.517861524,0.0336641936488
20000,-185.111796423,476.233453387,0.0336641936488
21000,-148.897726359,335.805958654,0.0336641936488
22000,-204.368059704,324.771106722,0.0336641936488
23000,-164.946622462,293.278271301,0.0336641936488
24000,-170.854803692,291.775689021,0.0336641936488
25000,-173.810835204,228.212635567,0.0336641936488
26000,-205.398628143,304.845490744,0.0336641936488
27000,-176.378267754,373.832108109,0.0336641936488
28000,-161.572350969,289.428142475,0.0336641936488
29000,-179.696713356,301.543767109,0.0336641936488
30000,-194.761826992,382.170264051,0.0336641936488
31000,-176.420328308,298.011701206,0.0336641936488
32000,-169.097725895,327.602622698,0.0336641936488
33000,-200.662936882,334.793033643,0.0336641936488
34000,-171.070111663,396.497435966,0.0336641936488
35000,-200.239669329,377.971182601,0.0336641936488
36000,-177.995716994,329.012987712,0.0336641936488
37000,-178.119346728,311.936477133,0.0336641936488
38000,-189.488215376,268.370836277,0.0336641936488
39000,-196.281384359,308.842723722,0.0336641936488
40000,-162.604204951,331.644736646,0.0336641936488
41000,-166.32234725,284.944975416,0.0336641936488
42000,-181.211267203,288.875454902,0.0336641936488
43000,-195.015563518,270.859658682,0.0336641936488
44000,-202.80445576,385.88514999,0.0336641936488
45000,-166.907644592,225.460048148,0.0336641936488
46000,-154.389024816,313.994765047,0.0336641936488
47000,-155.745966558,318.679528876,0.0336641936488
48000,-198.94357709,180.403026936,0.0336641936488
49000,-159.120222485,267.895887898,0.0336641936488
50000,-178.166346086,267.597653964,0.0336641936488
51000,-177.560269732,303.406014675,0.0336641936488
52000,-173.602584353,285.095445425,0.0336641936488
53000,-167.683289946,239.905236252,0.0336641936488
54000,-166.758886023,278.916775435,0.0336641936488
55000,-189.763347241,298.396073234,0.0336641936488
56000,-169.313776579,290.322743169,0.0336641936488
57000,-196.394653152,262.872335981,0.0336641936488
58000,-153.922312588,256.580440214,0.0336641936488
59000,-145.175323906,262.857519932,0.0336641936488
60000,-183.583879724,359.140570679,0.0336641936488
61000,-148.043014653,252.00521272,0.0336641936488
62000,-173.087297508,373.359467575,0.0336641936488
63000,-142.303296959,334.733525616,0.0336641936488
64000,-163.802250691,200.664476312,0.0336641936488
65000,-176.876579796,277.040269318,0.0336641936488
66000,-168.537003589,285.399994057,0.0336641936488
67000,-178.376000337,264.626946317,0.0336641936488
68000,-204.543756788,292.72041694,0.0336641936488
69000,-204.149507238,363.665156607,0.0336641936488
70000,-160.141389597,267.908593315,0.0336641936488
71000,-186.39908185,322.423064748,0.0336641936488
72000,-180.993606718,260.343550354,0.0336641936488
73000,-185.136692471,271.148204323,0.0336641936488
74000,-157.764020165,249.467937163,0.0336641936488
75000,-195.014327874,314.255482038,0.0336641936488
76000,-174.687982841,307.54454058,0.0336641936488
77000,-186.118767868,464.080474408,0.0336641936488
78000,-184.548769781,356.807558433,0.0336641936488
79000,-180.043881274,254.515158821,0.0336641936488
80000,-158.5128567,231.701326625,0.0336641936488
81000,-177.485277629,250.868583476,0.0336641936488
82000,-166.836931506,374.708694134,0.0336641936488
83000,-173.149525359,341.463420433,0.0336641936488
84000,-199.361295886,272.122197659,0.0336641936488
85000,-148.09541315,226.979949503,0.0336641936488
86000,-199.11096807,305.188155466,0.0336641936488
87000,-180.215370695,303.677194998,0.0336641936488
88000,-130.377136359,346.849877666,0.0336641936488
89000,-174.984978332,310.250639601,0.0336641936488
90000,-204.403876592,284.300570052,0.0336641936488
91000,-139.982122061,237.153405391,0.0336641936488
92000,-180.658712616,299.023213414,0.0336641936488
93000,-187.14531491,308.991043172,0.0336641936488
94000,-195.98878966,318.32530439,0.0336641936488
95000,-180.222297589,346.095632162,0.0336641936488
96000,-142.694942084,358.461270429,0.0336641936488
97000,-166.209562545,300.725983465,0.0336641936488
98000,-167.68674406,336.798143893,0.0336641936488
99000,-169.38091404,316.358904263,0.0336641936488
100000,-179.689532368,398.05575893,0.0336641936488
