#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,273.825254984,243.252606401,0.0216087958359
2000,277.002974478,267.708072248,0.0216087958359
3000,256.176825553,294.186075977,0.0216087958359
4000,277.339856463,296.890193123,0.0216087958359
5000,272.892046279,320.16268175,0.0216087958359
6000,273.651606489,190.992390813,0.0216087958359
7000,301.702543276,346.21438126,0.0216087958359
8000,282.758480336,354.990755389,0.0216087958359
9000,275.234842045,209.918257629,0.0216087958359
10000,251.063230405,320.292439326,0.0216087958359
11000,257.268377124,221.902047475,0.0216087958359
12000,257.673670997,236.138397873,0.0216087958359
13000,271.116404542,296.826575945,0.0216087958359
14000,261.731161848,331.701768923,0.0216087958359
15000,291.232593943,438.062403115,0.0216087958359
16000,249.730542296,318.37764748,0.0216087958359
17000,260.568709855,284.424769802,0.0216087958359
18000,256.632342174,339.681033754,0.0216087958359
19000,290.500679471,415.097254569,0.0216087958359
20000,263.507700829,394.953817244,0.0216087958359
21000,262.967337872,238.958452867,0.0216087958359
22000,257.899269535,248.566100413,0.0216087958359
23000,254.252138257,384.179461395,0.0216087958359
24000,274.470431685,417.609353478,0.0216087958359
25000,257.91089193,394.152695905,0.0216087958359
26000,253.789180908,223.541293113,0.0216087958359
27000,251.700063371,334.730038083,0.0216087958359
28000,286.171522092,264.413016012,0.0216087958359
29000,276.185687709,383.28994427,0.0216087958359
30000,264.563558468,237.985906627,0.0216087958359
31000,268.294386801,252.942138081,0.0216087958359
32000,260.000994719,387.15473141,0.0216087958359
33000,255.349951694,226.971121725,0.0216087958359
34000,252.364627993,362.709206133,0.0216087958359
35000,250.565960438,305.067200563,0.0216087958359
36000,278.276955951,486.048214758,0.0216087958359
37000,281.529660756,352.286240529,0.0216087958359
38000,264.505974872,229.003012979,0.0216087958359
39000,262.846238728,288.200793243,0.0216087958359
40000,264.910869655,356.036254836,0.0216087958359
41000,288.704990604,234.282842885,0.0216087958359
42000,272.547287393,181.007208948,0.0216087958359
43000,268.088187868,212.019256266,0.0216087958359
44000,254.72425686,295.216014077,0.0216087958359
45000,268.363848261,248.445362552,0.0216087958359
46000,270.503999548,300.376523252,0.0216087958359
47000,272.961849221,328.958462936,0.0216087958359
48000,261.136838453,382.170736349,0.0216087958359
49000,252.87244086,383.44928371,0.0216087958359
50000,290.578676877,279.083927031,0.0216087958359
51000,246.754396457,273.336570405,0.0216087958359
52000,281.177078755,229.539262341,0.0216087958359
53000,293.494815457,326.842259612,0.0216087958359
54000,270.762511848,350.994421624,0.0216087958359
55000,301.001814702,219.134201054,0.0216087958359
56000,274.860804258,316.37683544,0.0216087958359
57000,246.841683082,259.392190827,0.0216087958359
58000,251.491396782,315.466943412,0.0216087958359
59000,254.798363052,277.989185991,0.0216087958359
60000,276.485348387,254.215479509,0.0216087958359
61000,242.097042041,264.255091341,0.0216087958359
62000,264.300627187,287.737498547,0.0216087958359
63000,270.071296833,255.191775244,0.0216087958359
64000,290.611447892,355.581652947,0.0216087958359
65000,251.64643963,306.637433495,0.0216087958359
66000,268.256931251,254.850409785,0.0216087958359
67000,290.713039461,268.820632176,0.0216087958359
68000,276.2834738,203.451130014,0.0216087958359
69000,255.784244587,193.971149994,0.0216087958359
70000,272.342081336,269.079252437,0.0216087958359
71000,285.03199121,336.238993297,0.0216087958359
72000,243.118251879,267.869464957,0.0216087958359
73000,257.789994173,269.644558391,0.0216087958359
74000,260.667254631,364.401989969,0.0216087958359
75000,262.41517486,307.366729605,0.0216087958359
76000,266.042742576,391.394398792,0.0216087958359
77000,298.445717034,357.403727086,0.0216087958359
78000,258.315263016,287.604991088,0.0216087958359
79000,253.327024951,278.089486873,0.0216087958359
80000,274.386453231,361.802520892,0.0216087958359
81000,259.824078804,219.169024441,0.0216087958359
82000,266.318267113,242.761847582,0.0216087958359
83000,260.593015624,266.447918277,0.0216087958359
84000,272.14894144,362.571156297,0.0216087958359
85000,265.363541702,306.874354391,0.0216087958359
86000,270.682572622,369.589689609,0.0216087958359
87000,269.511494497,444.920959705,0.0216087958359
88000,263.673599506,270.338897811,0.0216087958359
89000,260.930264557,342.042936687,0.0216087958359
90000,249.987252862,254.904806704,0.0216087958359
91000,257.541631719,401.444850911,0.0216087958359
92000,261.068967806,344.022741786,0.0216087958359
93000,263.824622861,284.12221506,0.0216087958359
94000,266.653398776,254.277018659,0.0216087958359
95000,277.93825478,216.377218753,0.0216087958359
96000,258.179640166,219.14190752,0.0216087958359
97000,254.142707267,341.97084904,0.0216087958359
98000,271.449930726,188.146807063,0.0216087958359
99000,256.148890059,326.548149963,0.0216087958359
100000,302.44235465,246.541817014,0.0216087958359
