#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-12.7634428495,321.96410899,0.0307616681685
2000,8.96172634015,365.808166062,0.0307616681685
3000,-24.8753271948,318.070287433,0.0307616681685
4000,-56.2079717235,202.945366468,0.0307616681685
5000,-54.2348947392,310.173622793,0.0307616681685
6000,-32.3526979041,326.234075649,0.0307616681685
7000,-48.9837257047,287.907833723,0.0307616681685
8000,-72.8576876018,239.733937764,0.0307616681685
9000,-37.4051396609,228.388113896,0.0307616681685
10000,-46.9359839046,220.700364925,0.0307616681685
11000,-53.2907131836,300.526150682,0.0307616681685
12000,-55.5555040052,306.797995539,0.0307616681685
13000,-54.5214454553,261.362761897,0.0307616681685
14000,-50.3426257145,313.489845529,0.0307616681685
15000,-35.6962692649,338.085614307,0.0307616681685
16000,-28.6772728904,260.845942939,0.0307616681685
17000,-60.1046685228,362.002339873,0.0307616681685
18000,18.3231783229,263.947421938,0.0307616681685
19000,-32.702806361,255.577462273,0.0307616681685
20000,-29.4317683797,412.176605609,0.0307616681685
21000,-56.181021851,283.549005996,0.0307616681685
22000,-58.7874620321,215.611867274,0.0307616681685
23000,-24.4276370185,288.564975317,0.0307616681685
24000,-43.5201623893,402.004505627,0.0307616681685
25000,-31.3190894128,400.6599721,0.0307616681685
26000,-39.252901753,288.940785423,0.0307616681685
27000,-50.5986716482,323.517242955,0.0307616681685
28000,-64.5229158093,351.823848372,0.0307616681685
29000,-51.4958836727,228.328671353,0.0307616681685
30000,-32.1756407465,278.995490904,0.0307616681685
31000,-51.7638265077,286.53982553,0.0307616681685
32000,-46.1976669234,232.038715242,0.0307616681685
33000,-71.6823379096,346.878964483,0.0307616681685
34000,-15.4215860045,286.892630808,0.0307616681685
35000,-59.1582394157,329.632731186,0.0307616681685
36000,-38.7947570531,237.237898676,0.0307616681685
37000,-39.200042253,324.191943778,0.0307616681685
38000,-53.6394340118,239.621468955,0.0307616681685
39000,-29.799677383,339.833090062,0.0307616681685
40000,-49.6226591609,370.452666111,0.0307616681685
41000,-27.1386998787,338.957275681,0.0307616681685
42000,-9.80363794328,310.637354088,0.0307616681685
43000,-20.9228822061,270.005139498,0.0307616681685
44000,-39.0006006703,324.68619239,0.0307616681685
45000,-10.388801237,256.933333903,0.0307616681685
46000,-42.3831502899,337.62913936,0.0307616681685
47000,-45.5372096881,341.362772244,0.0307616681685
48000,-72.7299434265,255.325239553,0.0307616681685
49000,-64.3618551602,396.154795354,0.0307616681685
50000,-51.657899653,226.173176501,0.0307616681685
51000,-30.1804775726,322.756502445,0.0307616681685
52000,-38.8565169553,315.547418987,0.0307616681685
53000,10.566752979,280.131378424,0.0307616681685
54000,-61.9431824185,412.09327971,0.0307616681685
55000,-33.3443961242,206.215841564,0.0307616681685
56000,-51.429096941,292.19856127,0.0307616681685
57000,-51.8742048909,270.692817616,0.0307616681685
58000,-28.2515635516,264.425999582,0.0307616681685
59000,-20.8685164448,248.191941363,0.0307616681685
60000,-60.3423615772,407.340072209,0.0307616681685
61000,-70.9270465057,264.618586371,0.0307616681685
62000,-55.1936463968,379.395260479,0.0307616681685
63000,-46.1315734675,360.20567661,0.0307616681685
64000,-42.9396164848,283.22888353,0.0307616681685
65000,-39.5918067002,300.600117143,0.0307616681685
66000,-60.4432074164,312.581788362,0.0307616681685
67000,-48.55672282,169.955624077,0.0307616681685
68000,13.0614256864,263.031768998,0.0307616681685
69000,-46.1992485749,338.147076641,0.0307616681685
70000,-43.201115375,297.240029011,0.0307616681685
71000,2.24745206932,263.033437315,0.0307616681685
72000,-36.2561375853,281.750915903,0.0307616681685
73000,-49.0399859494,282.348358963,0.0307616681685
74000,-38.4999989658,287.493210882,0.0307616681685
75000,-54.5251553781,288.656761385,0.0307616681685
76000,-69.7729862847,288.574615987,0.0307616681685
77000,-52.2771945433,306.358541296,0.0307616681685
78000,-36.1436990135,244.825326128,0.0307616681685
79000,-37.7426150184,302.099551149,0.0307616681685
80000,-16.0285695522,330.583124062,0.0307616681685
81000,-35.636547844,330.455926076,0.0307616681685
82000,-53.4117534038,346.006408357,0.0307616681685
83000,-36.4088496339,302.38612987,0.0307616681685
84000,-50.229387194,299.365943378,0.0307616681685
85000,-33.0339298593,223.641489092,0.0307616681685
86000,-40.4834986732,387.228391679,0.0307616681685
87000,-77.0021959895,292.876878089,0.0307616681685
88000,-61.7134125072,333.786447321,0.0307616681685
89000,-25.2062116306,344.946026557,0.0307616681685
90000,-31.6893543073,369.801315124,0.0307616681685
91000,-7.00056694945,286.536611165,0.0307616681685
92000,-45.3054880975,384.165123541,0.0307616681685
93000,-36.4284730975,357.43353874,0.0307616681685
94000,-12.4852504615,305.600343855,0.0307616681685
95000,-36.8732611069,317.939453873,0.0307616681685
96000,-45.2305627932,316.809851926,0.0307616681685
97000,-41.8705075119,311.343412372,0.0307616681685
98000,-48.2630664597,281.590554334,0.0307616681685
99000,-34.4875172757,296.324912544,0.0307616681685
100000,-69.7484668235,280.625971639,0.0307616681685
