#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,19.8120606445,230.689502565,0.00624139281205
2000,29.7134587093,355.561980003,0.00624139281205
3000,38.6714739223,202.999108368,0.00624139281205
4000,26.1789038886,267.080333009,0.00624139281205
5000,31.172328743,220.864709488,0.00624139281205
6000,46.9554350134,256.62635821,0.00624139281205
7000,28.135293807,281.722737811,0.00624139281205
8000,31.243208085,414.414325324,0.00624139281205
9000,37.3159659102,197.431404726,0.00624139281205
10000,24.3218850106,352.288472836,0.00624139281205
11000,22.9162168251,451.978368336,0.00624139281205
12000,38.7989182558,328.132550096,0.00624139281205
13000,30.9868065208,287.931269337,0.00624139281205
14000,48.8186007014,322.431015097,0.00624139281205
15000,10.8084722751,239.031299785,0.00624139281205
16000,29.1804491587,222.992160985,0.00624139281205
17000,36.1454711052,320.559156843,0.00624139281205
18000,27.5790872329,340.532211799,0.00624139281205
19000,22.6166093377,188.974959942,0.00624139281205
20000,15.9590280844,363.349412499,0.00624139281205
21000,18.9784557316,160.883646438,0.00624139281205
22000,18.2694253068,487.484480195,0.00624139281205
23000,24.1590426538,149.489760954,0.00624139281205
24000,40.934350167,224.17235541,0.00624139281205
25000,24.3036451536,370.535590543,0.00624139281205
26000,56.1498921054,376.632370893,0.00624139281205
27000,23.9276473506,239.250624549,0.00624139281205
28000,31.5210072286,503.675398809,0.00624139281205
29000,22.6201165882,198.716651217,0.00624139281205
30000,27.381997494,315.486323108,0.00624139281205
31000,32.5938099104,391.913179859,0.00624139281205
32000,29.5838581307,239.483273918,0.00624139281205
33000,20.6298961093,191.382717782,0.00624139281205
34000,22.4629132814,186.48691466,0.00624139281205
35000,19.2307826538,337.39417526,0.00624139281205
36000,29.0642688766,288.63639447,0.00624139281205
37000,35.5937066259,523.27418699,0.00624139281205
38000,27.2927123048,189.622920847,0.00624139281205
39000,25.8933941109,396.110970049,0.00624139281205
40000,18.0485624613,261.876968787,0.00624139281205
41000,31.001602086,225.659807704,0.00624139281205
42000,22.9004301565,351.518989553,0.00624139281205
43000,25.4461167699,353.965489561,0.00624139281205
44000,46.2278870258,379.96753201,0.00624139281205
45000,32.1156808381,342.157731307,0.00624139281205
46000,29.8352967164,221.837673858,0.00624139281205
47000,37.3664660227,288.136753042,0.00624139281205
48000,29.2023703069,366.046131244,0.00624139281205
49000,23.6889319336,282.983439592,0.00624139281205
50000,48.7965176492,187.315301602,0.00624139281205
51000,26.3454292832,351.514183233,0.00624139281205
52000,20.3362978333,261.735383556,0.00624139281205
53000,33.6352179143,209.124736578,0.00624139281205
54000,17.0650101616,617.621601544,0.00624139281205
55000,37.1475595248,221.024749724,0.00624139281205
56000,19.8451385697,218.352229107,0.00624139281205
57000,21.0829555624,243.598884395,0.00624139281205
58000,46.706256257,214.459941084,0.00624139281205
59000,22.4949709514,363.179881934,0.00624139281205
60000,30.0701969453,166.051000579,0.00624139281205
61000,39.9181548922,453.018070583,0.00624139281205
62000,22.3914196157,283.851041959,0.00624139281205
63000,26.4606721546,251.435373858,0.00624139281205
64000,28.5168433863,198.635367286,0.00624139281205
65000,26.2091588864,350.215977341,0.00624139281205
66000,35.6065670325,380.216214541,0.00624139281205
67000,31.6043093151,228.029625486,0.00624139281205
68000,27.530962405,437.349432766,0.00624139281205
69000,32.049778808,223.104207639,0.00624139281205
70000,28.6229075092,342.533064616,0.00624139281205
71000,22.338469364,430.10666999,0.00624139281205
72000,27.0108774742,295.578184214,0.00624139281205
73000,42.4578049677,319.956202071,0.00624139281205
74000,31.8141608608,172.565240839,0.00624139281205
75000,36.1710047435,228.630906124,0.00624139281205
76000,57.1904127328,284.894433705,0.00624139281205
77000,54.299999892,293.175373395,0.00624139281205
78000,22.518237339,431.364856698,0.00624139281205
79000,29.4637972635,290.252168697,0.00624139281205
80000,28.41813496,232.391693576,0.00624139281205
81000,31.3222366206,339.574259714,0.00624139281205
82000,26.55090604,424.070445014,0.00624139281205
83000,45.0831495792,325.273719274,0.00624139281205
84000,22.8429053261,501.335942527,0.00624139281205
85000,43.798230085,176.798798813,0.00624139281205
86000,25.1589496554,340.110018521,0.00624139281205
87000,30.4131513734,149.904818037,0.00624139281205
88000,34.9651620653,360.784713046,0.00624139281205
89000,16.3474485571,336.407236097,0.00624139281205
90000,35.8509337126,395.348919361,0.00624139281205
91000,57.6214741102,136.2658238,0.00624139281205
92000,22.9011016274,308.653072106,0.00624139281205
93000,30.7201667776,320.907786876,0.00624139281205
94000,34.9167993319,356.713598466,0.00624139281205
95000,22.1991728324,329.967800719,0.00624139281205
96000,33.019595378,192.796456705,0.00624139281205
97000,21.7428177571,265.910681872,0.00624139281205
98000,28.7029253168,353.379496849,0.00624139281205
99000,37.940254141,241.854178399,0.00624139281205
100000,28.5275429375,290.330747171,0.00624139281205
