#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-178.817446334,444.406451925,0.0336641936488
2000,-156.218767126,385.465393083,0.0336641936488
3000,-119.525061261,462.876883632,0.0336641936488
4000,-149.910471542,449.954617548,0.0336641936488
5000,-177.464117987,408.793441266,0.0336641936488
6000,-175.358406762,277.80451206,0.0336641936488
7000,-193.19594604,335.033335013,0.0336641936488
8000,-204.765817586,280.758564533,0.0336641936488
9000,-180.710448964,299.602607295,0.0336641936488
10000,-167.634382772,289.672498193,0.0336641936488
11000,-191.4184379,341.866333492,0.0336641936488
12000,-174.011175238,333.025287028,0.0336641936488
13000,-167.57241994,432.386714975,0.0336641936488
14000,-173.344065509,322.474843914,0.0336641936488
15000,-167.13738253,401.21943738,0.0336641936488
16000,-173.362538419,431.146337416,0.0336641936488
17000,-163.557440821,283.615234506,0.0336641936488
18000,-136.909888607,292.595789814,0.0336641936488
19000,-160.828077833,408.782921091,0.0336641936488
20000,-198.045248447,297.326610528,0.0336641936488
21000,-162.639022626,368.001939538,0.0336641936488
22000,-185.675745274,381.866643845,0.0336641936488
23000,-202.819453123,267.416632097,0.0336641936488
24000,-144.837151992,357.340031979,0.0336641936488
25000,-171.635448449,308.142362032,0.0336641936488
26000,-135.127175615,303.723301016,0.0336641936488
27000,-186.808905505,385.729483179,0.0336641936488
28000,-166.813094341,299.892956103,0.0336641936488
29000,-146.537369583,286.330524567,0.0336641936488
30000,-136.347061886,210.086827508,0.0336641936488
31000,-180.443461554,317.460327127,0.0336641936488
32000,-184.303252211,332.465298156,0.0336641936488
33000,-201.037356286,244.091088954,0.0336641936488
34000,-189.209533889,294.154265138,0.0336641936488
35000,-195.438451143,336.806188507,0.0336641936488
36000,-190.291562388,302.725628869,0.0336641936488
37000,-179.032530583,270.536788966,0.0336641936488
38000,-203.824849454,351.743971956,0.0336641936488
39000,-181.025391105,313.97369491,0.0336641936488
40000,-154.904587556,359.584889637,0.0336641936488
41000,-168.151719522,327.201338446,0.0336641936488
42000,-184.180911238,264.456765379,0.0336641936488
43000,-190.759965522,300.328426916,0.0336641936488
44000,-186.688518139,284.610137643,0.0336641936488
45000,-187.440581613,303.335711891,0.0336641936488
46000,-194.493037421,303.634195843,0.0336641936488
47000,-194.178403404,315.985195547,0.0336641936488
48000,-188.217264936,343.403094743,0.0336641936488
49000,-205.034540883,347.113229563,0.0336641936488
50000,-145.773764197,311.325421819,0.0336641936488
51000,-186.105323301,429.883330656,0.0336641936488
52000,-166.409745482,237.45417088,0.0336641936488
53000,-155.943238603,284.531318499,0.0336641936488
54000,-194.232058038,245.528384538,0.0336641936488
55000,-189.712478122,283.554836421,0.0336641936488
56000,-200.483472783,356.557719653,0.0336641936488
57000,-181.269820554,287.983015302,0.0336641936488
58000,-166.539743778,412.7366829,0.0336641936488
59000,-189.206138848,264.350357072,0.0336641936488
60000,-161.506364229,281.691614016,0.0336641936488
61000,-180.158591914,374.835799382,0.0336641936488
62000,-192.505142767,428.913429845,0.0336641936488
63000,-159.939977687,302.28901748,0.0336641936488
64000,-174.353993885,320.659076089,0.0336641936488
65000,-185.4458874,318.867667446,0.0336641936488
66000,-197.380147375,323.20879206,0.0336641936488
67000,-182.635658866,392.825755357,0.0336641936488
68000,-182.770190338,335.525459057,0.0336641936488
69000,-177.745013058,391.774296882,0.0336641936488
70000,-194.921857155,327.745787211,0.0336641936488
71000,-185.838821249,477.920024986,0.0336641936488
72000,-162.089583345,375.052224498,0.0336641936488
73000,-194.468792286,295.913259872,0.0336641936488
74000,-166.796646539,296.774176915,0.0336641936488
75000,-181.217734295,276.449664561,0.0336641936488
76000,-154.669396681,325.544705953,0.0336641936488
77000,-189.95188736,211.740439019,0.0336641936488
78000,-178.572162274,273.244831452,0.0336641936488
79000,-164.785912625,267.640021032,0.0336641936488
80000,-185.703115572,190.010177456,0.0336641936488
81000,-191.437261598,287.691586865,0.0336641936488
82000,-206.426372733,260.737323289,0.0336641936488
83000,-213.953625072,276.400731659,0.0336641936488
84000,-182.006255833,240.979598375,0.0336641936488
85000,-201.555844424,312.671517101,0.0336641936488
86000,-187.864313534,304.995854093,0.0336641936488
87000,-169.044362495,334.85876654,0.0336641936488
88000,-204.890044846,275.425117697,0.0336641936488
89000,-174.517503892,276.954333319,0.0336641936488
90000,-197.990743886,334.946922186,0.0336641936488
91000,-168.59904613,330.195127385,0.0336641936488
92000,-188.493904679,225.536463178,0.0336641936488
93000,-160.643896161,236.907972436,0.0336641936488
94000,-212.915991958,308.734236533,0.0336641936488
95000,-187.121015396,261.6466742,0.0336641936488
96000,-175.629265706,407.286672869,0.0336641936488
97000,-156.096250581,261.080290163,0.0336641936488
98000,-161.262770208,318.803305326,0.0336641936488
99000,-192.705323259,353.137794983,0.0336641936488
100000,-176.66253317,286.484489353,0.0336641936488
