#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.565986248,275.565916214,0.0186973163154
2000,237.315339452,271.014635354,0.0186973163154
3000,250.569068415,307.754318402,0.0186973163154
4000,245.635522185,316.005167998,0.0186973163154
5000,247.589930864,331.798460214,0.0186973163154
6000,250.668452906,242.261596839,0.0186973163154
7000,250.830880651,262.081916322,0.0186973163154
8000,248.450949242,274.623687429,0.0186973163154
9000,254.415179359,315.339914272,0.0186973163154
10000,258.052913587,266.715944212,0.0186973163154
11000,249.771719256,332.781635823,0.0186973163154
12000,260.125484017,123.150392496,0.0186973163154
13000,256.58104229,233.317532454,0.0186973163154
14000,262.358407255,225.478333843,0.0186973163154
15000,251.683279838,230.226782594,0.0186973163154
16000,242.600878998,354.424864722,0.0186973163154
17000,282.371360947,227.664647837,0.0186973163154
18000,259.158906643,282.435448111,0.0186973163154
19000,238.766342446,295.733645603,0.0186973163154
20000,247.330156178,303.850908697,0.0186973163154
21000,248.599965816,298.267785567,0.0186973163154
22000,241.634778996,249.943810802,0.0186973163154
23000,264.3587507,432.226623773,0.0186973163154
24000,270.544097103,380.368720237,0.0186973163154
25000,259.257289755,368.413788303,0.0186973163154
26000,254.642974252,291.542208171,0.0186973163154
27000,248.493210817,304.92382627,0.0186973163154
28000,246.919775979,263.461864186,0.0186973163154
29000,256.05702053,222.867173567,0.0186973163154
30000,235.392602913,370.645404398,0.0186973163154
31000,243.843265786,401.558209482,0.0186973163154
32000,242.612297321,259.275122037,0.0186973163154
33000,240.683797182,278.090107158,0.0186973163154
34000,240.162750306,315.573022672,0.0186973163154
35000,245.15160584,293.739144136,0.0186973163154
36000,266.583010759,285.064725269,0.0186973163154
37000,238.219796468,242.322604138,0.0186973163154
38000,251.589909804,314.399997661,0.0186973163154
39000,280.315022603,427.401023972,0.0186973163154
40000,253.573484824,355.474977231,0.0186973163154
41000,229.486040539,353.244060975,0.0186973163154
42000,248.931893477,297.691274079,0.0186973163154
43000,254.450164041,409.900496663,0.0186973163154
44000,250.092111678,239.359795328,0.0186973163154
45000,246.507245354,406.171999019,0.0186973163154
46000,248.585532227,217.546558595,0.0186973163154
47000,264.675290595,253.580825502,0.0186973163154
48000,265.905095463,295.670191367,0.0186973163154
49000,277.467067674,358.207344038,0.0186973163154
50000,258.392349223,293.373771461,0.0186973163154
51000,252.385219654,240.293625709,0.0186973163154
52000,225.549599594,296.849182383,0.0186973163154
53000,260.949984308,244.267596388,0.0186973163154
54000,270.374949171,235.150695544,0.0186973163154
55000,233.271169961,419.456257374,0.0186973163154
56000,285.434703229,156.57212955,0.0186973163154
57000,243.782634242,233.70204927,0.0186973163154
58000,236.534554273,320.428795332,0.0186973163154
59000,247.448227418,326.522691749,0.0186973163154
60000,256.05727712,426.8710048,0.0186973163154
61000,259.185981555,285.831990558,0.0186973163154
62000,257.224882501,228.578014118,0.0186973163154
63000,242.966869237,278.012154257,0.0186973163154
64000,239.096603928,467.573697208,0.0186973163154
65000,248.827184892,414.166342955,0.0186973163154
66000,247.447817055,219.203328987,0.0186973163154
67000,243.520275814,524.992557933,0.0186973163154
68000,254.81294609,246.685931519,0.0186973163154
69000,261.283842031,281.705237503,0.0186973163154
70000,247.874706909,249.041366844,0.0186973163154
71000,235.158159855,342.098981823,0.0186973163154
72000,254.92819569,490.747771345,0.0186973163154
73000,264.327335746,287.644937474,0.0186973163154
74000,251.519693819,284.700018462,0.0186973163154
75000,241.311679375,226.999045327,0.0186973163154
76000,246.358302904,311.119265507,0.0186973163154
77000,240.539068633,246.252844629,0.0186973163154
78000,259.561651352,212.955774478,0.0186973163154
79000,256.631005536,266.113362983,0.0186973163154
80000,269.917687307,245.330591531,0.0186973163154
81000,259.194396702,284.594400553,0.0186973163154
82000,240.850190235,397.310611592,0.0186973163154
83000,264.139080894,323.771794788,0.0186973163154
84000,244.706004762,270.750229043,0.0186973163154
85000,246.305849058,245.848448285,0.0186973163154
86000,243.077844523,346.361415202,0.0186973163154
87000,260.220244062,272.67573381,0.0186973163154
88000,245.623066177,254.760426449,0.0186973163154
89000,262.368745641,418.459130045,0.0186973163154
90000,263.258046549,246.356660506,0.0186973163154
91000,230.78476899,296.14221778,0.0186973163154
92000,248.714761153,256.249549088,0.0186973163154
93000,248.001862093,300.446513719,0.0186973163154
94000,236.12061674,337.668216264,0.0186973163154
95000,263.483288766,498.872111307,0.0186973163154
96000,240.352026698,276.852381845,0.0186973163154
97000,257.515220746,346.386772772,0.0186973163154
98000,263.01751825,290.192520632,0.0186973163154
99000,247.534646293,283.040343044,0.0186973163154
100000,242.336037113,368.244813934,0.0186973163154
