#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.581500277,250.094146909,0.0116459180821
2000,219.679566348,481.858329053,0.0116459180821
3000,202.374140267,311.280277214,0.0116459180821
4000,208.227635779,335.02621247,0.0116459180821
5000,203.926218778,261.735563414,0.0116459180821
6000,204.458228786,330.075797401,0.0116459180821
7000,203.879317167,227.313438375,0.0116459180821
8000,241.677055751,272.835614019,0.0116459180821
9000,222.654147283,389.161962807,0.0116459180821
10000,239.071131122,340.828532764,0.0116459180821
11000,214.635812785,271.093132671,0.0116459180821
12000,208.663806329,322.132825058,0.0116459180821
13000,208.897763933,261.124067498,0.0116459180821
14000,208.437297394,401.046959265,0.0116459180821
15000,207.713162343,325.529395081,0.0116459180821
16000,212.139694999,369.298874613,0.0116459180821
17000,224.978038999,261.422408319,0.0116459180821
18000,200.740324032,312.701131029,0.0116459180821
19000,208.868583148,264.709214905,0.0116459180821
20000,213.308294241,297.416708879,0.0116459180821
21000,211.722149458,337.268046059,0.0116459180821
22000,204.30657001,262.8878513,0.0116459180821
23000,208.464611552,336.590633266,0.0116459180821
24000,231.543674459,220.944488333,0.0116459180821
25000,197.336645406,325.446170841,0.0116459180821
26000,228.180828928,246.41784558,0.0116459180821
27000,213.440664087,538.826600397,0.0116459180821
28000,194.113488025,577.230652674,0.0116459180821
29000,213.819722673,405.828813783,0.0116459180821
30000,206.599985858,349.708857849,0.0116459180821
31000,212.3192576,409.968913492,0.0116459180821
32000,215.865438481,463.556747467,0.0116459180821
33000,222.491366834,344.245172315,0.0116459180821
34000,215.449412701,403.289731141,0.0116459180821
35000,211.069711411,416.960531535,0.0116459180821
36000,216.246333908,162.025543579,0.0116459180821
37000,219.408425465,154.734502084,0.0116459180821
38000,197.825954649,305.211027749,0.0116459180821
39000,195.995352825,257.96909246,0.0116459180821
40000,202.349489254,408.885347449,0.0116459180821
41000,208.815763201,222.685810858,0.0116459180821
42000,192.265931541,304.61447847,0.0116459180821
43000,208.392089959,263.507516511,0.0116459180821
44000,206.708728196,290.460727144,0.0116459180821
45000,204.751980259,275.969433153,0.0116459180821
46000,184.475735853,287.730901577,0.0116459180821
47000,209.27355872,346.670427337,0.0116459180821
48000,208.761347207,322.263562577,0.0116459180821
49000,220.071585602,342.628879828,0.0116459180821
50000,203.832963097,356.174351631,0.0116459180821
51000,201.983905743,345.902124,0.0116459180821
52000,208.671235492,207.606818842,0.0116459180821
53000,224.680383058,341.527623084,0.0116459180821
54000,224.60022832,335.872806649,0.0116459180821
55000,205.482278876,231.348227841,0.0116459180821
56000,205.170252419,267.543298134,0.0116459180821
57000,212.759821502,336.111691529,0.0116459180821
58000,223.892034046,290.910267068,0.0116459180821
59000,212.873432062,391.129705984,0.0116459180821
60000,202.156674902,373.009338191,0.0116459180821
61000,200.266635488,427.715169879,0.0116459180821
62000,200.730730005,279.552458251,0.0116459180821
63000,219.81920206,285.947921303,0.0116459180821
64000,223.23367952,407.613924747,0.0116459180821
65000,225.167234718,198.513694241,0.0116459180821
66000,218.139544095,275.99278797,0.0116459180821
67000,204.126578964,445.707172583,0.0116459180821
68000,204.088726462,408.68963648,0.0116459180821
69000,221.920637033,330.201553507,0.0116459180821
70000,223.032250566,206.005940554,0.0116459180821
71000,208.870052669,427.819253284,0.0116459180821
72000,196.326595195,302.627799467,0.0116459180821
73000,222.489677945,469.648254135,0.0116459180821
74000,220.230494594,360.497833907,0.0116459180821
75000,235.230512943,271.774198699,0.0116459180821
76000,196.597377212,351.362562309,0.0116459180821
77000,203.334302779,300.819196063,0.0116459180821
78000,209.923954967,445.352230851,0.0116459180821
79000,211.003407568,271.997693088,0.0116459180821
80000,226.850499842,245.02853661,0.0116459180821
81000,195.560111135,343.544448031,0.0116459180821
82000,191.405781,287.634350718,0.0116459180821
83000,215.836956181,302.222315227,0.0116459180821
84000,203.077828403,189.578522257,0.0116459180821
85000,216.386295595,212.707597764,0.0116459180821
86000,229.818454351,240.943002392,0.0116459180821
87000,197.457865972,236.362155272,0.0116459180821
88000,208.462731828,270.323632912,0.0116459180821
89000,189.14548639,388.901749686,0.0116459180821
90000,212.646160392,393.821034651,0.0116459180821
91000,195.698477335,251.90502588,0.0116459180821
92000,211.161205166,331.693560725,0.0116459180821
93000,220.323822645,220.214649117,0.0116459180821
94000,216.221021515,243.540464413,0.0116459180821
95000,233.761698755,373.559617905,0.0116459180821
96000,209.164471526,201.503464816,0.0116459180821
97000,208.87306448,394.612178265,0.0116459180821
98000,219.867246517,428.852741075,0.0116459180821
99000,199.174347018,230.02587853,0.0116459180821
100000,222.22895919,237.174124658,0.0116459180821
