#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,47.6877513435,293.383402537,0.0153853111044
2000,84.9239412679,346.243259971,0.0153853111044
3000,54.2615165988,329.205863823,0.0153853111044
4000,57.044708507,293.893174287,0.0153853111044
5000,41.01395779,329.513715783,0.0153853111044
6000,55.5035250187,304.50723936,0.0153853111044
7000,55.6758768737,347.216376804,0.0153853111044
8000,35.474824413,173.779994203,0.0153853111044
9000,60.358771275,364.428187251,0.0153853111044
10000,62.1489296105,406.825492073,0.0153853111044
11000,73.44067055,308.736769801,0.0153853111044
12000,33.4804533853,373.453017475,0.0153853111044
13000,64.4455572187,223.696065563,0.0153853111044
14000,51.5526820759,197.112314213,0.0153853111044
15000,33.7721289146,142.488687682,0.0153853111044
16000,62.9691772569,277.28168223,0.0153853111044
17000,44.5516293441,255.453632247,0.0153853111044
18000,77.9093227129,368.424494293,0.0153853111044
19000,50.9904319858,317.821395868,0.0153853111044
20000,57.0705040694,274.75593146,0.0153853111044
21000,52.2830937565,385.751550997,0.0153853111044
22000,42.7055900462,368.200566647,0.0153853111044
23000,74.3214366809,303.736272609,0.0153853111044
24000,31.7821461762,314.368908236,0.0153853111044
25000,65.8252865304,319.817898806,0.0153853111044
26000,75.2479118582,222.816669453,0.0153853111044
27000,51.220415242,480.896768763,0.0153853111044
28000,62.0141874864,255.569120634,0.0153853111044
29000,26.6282521427,241.42499776,0.0153853111044
30000,67.9635598273,245.08237501,0.0153853111044
31000,68.1601864741,301.14460238,0.0153853111044
32000,51.5532226621,333.221478439,0.0153853111044
33000,53.3542034011,219.795575038,0.0153853111044
34000,46.9463126961,300.98595455,0.0153853111044
35000,53.2992803578,354.792767558,0.0153853111044
36000,45.4320518206,213.809194911,0.0153853111044
37000,36.9757888047,237.171530261,0.0153853111044
38000,44.3709418436,270.965635188,0.0153853111044
39000,44.5057308078,365.516546218,0.0153853111044
40000,64.8337042392,372.079851216,0.0153853111044
41000,57.187911184,313.135837212,0.0153853111044
42000,66.0702025485,253.000003541,0.0153853111044
43000,54.6944099738,312.156738386,0.0153853111044
44000,56.5568569611,294.638833765,0.0153853111044
45000,62.3543893838,410.905967939,0.0153853111044
46000,52.0884465214,392.860179154,0.0153853111044
47000,44.9457823072,392.157544131,0.0153853111044
48000,46.3968837231,359.49526023,0.0153853111044
49000,52.0900200463,318.513603669,0.0153853111044
50000,65.0388283338,344.792561236,0.0153853111044
51000,54.2433470145,200.267090129,0.0153853111044
52000,60.3147114752,358.395551648,0.0153853111044
53000,27.6558685906,351.952940177,0.0153853111044
54000,57.9125739057,277.486274978,0.0153853111044
55000,50.1734315519,364.717474529,0.0153853111044
56000,51.3124108897,243.60761266,0.0153853111044
57000,28.333992016,261.452983621,0.0153853111044
58000,29.8669918081,208.532322721,0.0153853111044
59000,80.7759565827,130.408771865,0.0153853111044
60000,52.8017865967,293.978084493,0.0153853111044
61000,85.0403147785,276.926520335,0.0153853111044
62000,58.1135287276,324.659322786,0.0153853111044
63000,41.692119863,372.967436067,0.0153853111044
64000,38.278977762,261.313170351,0.0153853111044
65000,68.4691745489,332.409351307,0.0153853111044
66000,48.2360596755,330.690650105,0.0153853111044
67000,48.4195000801,303.645637578,0.0153853111044
68000,47.5649338513,336.62241626,0.0153853111044
69000,47.6216510003,374.115746218,0.0153853111044
70000,48.5354865716,350.444108297,0.0153853111044
71000,36.8244939291,293.820864282,0.0153853111044
72000,60.4224349987,337.942794116,0.0153853111044
73000,28.755320465,338.982892256,0.0153853111044
74000,58.712078106,220.096569836,0.0153853111044
75000,48.3458849905,244.339785734,0.0153853111044
76000,85.5605854417,299.603639197,0.0153853111044
77000,55.3671817451,254.467272457,0.0153853111044
78000,73.6338793259,317.14530542,0.0153853111044
79000,84.0626453461,276.046472627,0.0153853111044
80000,53.7999535721,192.601849874,0.0153853111044
81000,48.3523854595,197.253094826,0.0153853111044
82000,41.6444793825,229.821009843,0.0153853111044
83000,51.6028975181,293.936172495,0.0153853111044
84000,53.4458266673,192.416171314,0.0153853111044
85000,62.873612018,318.501157016,0.0153853111044
86000,65.7317464595,268.306823283,0.0153853111044
87000,59.2814883721,288.444358907,0.0153853111044
88000,43.9232880189,197.876361369,0.0153853111044
89000,43.7763547945,335.930829435,0.0153853111044
90000,71.0156743241,207.192412841,0.0153853111044
91000,72.7821314515,189.601016337,0.0153853111044
92000,44.7944775589,276.866825302,0.0153853111044
93000,56.4675771823,279.529570734,0.0153853111044
94000,65.7605710273,422.055980214,0.0153853111044
95000,40.2027216695,312.444497609,0.0153853111044
96000,76.5176988451,363.355778156,0.0153853111044
97000,53.7851278793,330.507951805,0.0153853111044
98000,52.7634749194,313.605462221,0.0153853111044
99000,54.5181768803,398.00340596,0.0153853111044
100000,53.4767213171,316.913530499,0.0153853111044
101000,64.3283921223,299.418504129,0.0153853111044
102000,48.7808126794,259.484354356,0.0153853111044
103000,67.6963113229,297.012024693,0.0153853111044
104000,65.6819067976,344.940600663,0.0153853111044
105000,49.3550023249,304.673962568,0.0153853111044
