#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,222.750628671,266.375556119,0.0116459180821
2000,199.943471016,451.801887796,0.0116459180821
3000,211.494969033,336.493140773,0.0116459180821
4000,214.661409178,230.719625255,0.0116459180821
5000,235.995023563,370.51765238,0.0116459180821
6000,260.312681642,272.482242225,0.0116459180821
7000,211.150215412,244.273900773,0.0116459180821
8000,197.688535156,387.984529043,0.0116459180821
9000,204.64416527,402.268795964,0.0116459180821
10000,199.970851055,347.968823397,0.0116459180821
11000,205.270726269,342.579424854,0.0116459180821
12000,212.912257811,264.272770829,0.0116459180821
13000,194.306566169,282.989316129,0.0116459180821
14000,201.307663371,240.708997267,0.0116459180821
15000,198.696354478,351.701831905,0.0116459180821
16000,210.038535998,247.759950654,0.0116459180821
17000,217.893613783,316.172632141,0.0116459180821
18000,223.942540189,409.784763491,0.0116459180821
19000,225.047701429,205.003755549,0.0116459180821
20000,205.640983906,294.775221083,0.0116459180821
21000,211.313120957,275.282866541,0.0116459180821
22000,197.327728768,226.025978857,0.0116459180821
23000,214.423984883,333.447623393,0.0116459180821
24000,220.641259039,270.611095861,0.0116459180821
25000,220.118595723,303.191412388,0.0116459180821
26000,204.868911985,320.975965172,0.0116459180821
27000,208.480605491,317.038487921,0.0116459180821
28000,213.67483197,224.653420157,0.0116459180821
29000,227.271486691,310.116666752,0.0116459180821
30000,224.046147464,302.041506779,0.0116459180821
31000,227.959431368,411.370767184,0.0116459180821
32000,236.701211456,273.206344445,0.0116459180821
33000,228.067381852,253.369013057,0.0116459180821
34000,207.509431214,263.829333689,0.0116459180821
35000,211.754521231,303.685979411,0.0116459180821
36000,200.551430898,225.682574862,0.0116459180821
37000,227.980815579,281.033832034,0.0116459180821
38000,243.536879205,260.415151535,0.0116459180821
39000,224.700574293,355.042971867,0.0116459180821
40000,226.147309301,362.851570717,0.0116459180821
41000,219.189862889,272.832937871,0.0116459180821
42000,215.193819621,394.025955848,0.0116459180821
43000,220.666426194,197.421249994,0.0116459180821
44000,209.919621129,352.828997711,0.0116459180821
45000,209.739298015,446.054230482,0.0116459180821
46000,206.850058001,356.293534675,0.0116459180821
47000,220.264372065,391.889891011,0.0116459180821
48000,221.256223092,406.38830713,0.0116459180821
49000,200.66649639,260.392345267,0.0116459180821
50000,210.374251431,399.503435146,0.0116459180821
51000,200.932888959,576.60806073,0.0116459180821
52000,192.838089907,328.139751706,0.0116459180821
53000,212.386225715,280.355598071,0.0116459180821
54000,195.672792992,261.095737571,0.0116459180821
55000,209.617390037,178.776048778,0.0116459180821
56000,202.026808482,202.817062707,0.0116459180821
57000,206.495023303,268.948437893,0.0116459180821
58000,192.094888614,364.37975898,0.0116459180821
59000,195.905156339,296.522925203,0.0116459180821
60000,191.211219478,190.137408069,0.0116459180821
61000,205.201994102,240.78885925,0.0116459180821
62000,230.775149728,293.145980558,0.0116459180821
63000,239.110251927,259.347944087,0.0116459180821
64000,197.301890607,307.241669991,0.0116459180821
65000,192.716009042,189.525367917,0.0116459180821
66000,211.598968671,379.634098266,0.0116459180821
67000,218.081989494,298.597683461,0.0116459180821
68000,214.951281761,283.889400419,0.0116459180821
69000,207.208188776,279.130911104,0.0116459180821
70000,202.994871754,268.63797761,0.0116459180821
71000,206.35581064,373.638925904,0.0116459180821
72000,212.106965785,314.330706882,0.0116459180821
73000,226.879834534,446.78282351,0.0116459180821
74000,210.431524017,412.832339869,0.0116459180821
75000,213.786202075,367.888087651,0.0116459180821
76000,218.534670779,298.892264235,0.0116459180821
77000,214.487394389,281.885529049,0.0116459180821
78000,202.947490213,228.194882758,0.0116459180821
79000,215.176463794,375.096400521,0.0116459180821
80000,201.209418181,238.249252297,0.0116459180821
81000,218.696189005,289.398490038,0.0116459180821
82000,208.339887872,235.456672387,0.0116459180821
83000,221.697893937,214.321865013,0.0116459180821
84000,216.878113397,285.7380046,0.0116459180821
85000,232.753348263,350.5190641,0.0116459180821
86000,223.340564426,321.230580104,0.0116459180821
87000,206.920393364,303.030898555,0.0116459180821
88000,222.083866229,260.05801797,0.0116459180821
89000,206.860144816,284.729607389,0.0116459180821
90000,196.364021123,310.601648104,0.0116459180821
91000,226.799676965,232.134903139,0.0116459180821
92000,199.372612555,221.582327973,0.0116459180821
93000,195.594417425,202.166150848,0.0116459180821
94000,205.876992496,273.023098002,0.0116459180821
95000,222.079784496,300.523682644,0.0116459180821
96000,204.568424525,166.98670373,0.0116459180821
97000,222.630317458,262.632214094,0.0116459180821
98000,202.595750209,357.728020848,0.0116459180821
99000,209.840004532,234.094433761,0.0116459180821
100000,221.44909147,279.564491126,0.0116459180821
