#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-178.139603491,353.381764588,0.0336641936488
2000,-176.582997902,316.85997564,0.0336641936488
3000,-183.882355116,261.88264362,0.0336641936488
4000,-152.53158039,388.561411905,0.0336641936488
5000,-190.182839105,269.881467063,0.0336641936488
6000,-173.524335676,317.098117523,0.0336641936488
7000,-189.256489326,252.827509415,0.0336641936488
8000,-193.226710151,325.792334379,0.0336641936488
9000,-163.255451636,277.382109162,0.0336641936488
10000,-190.346732334,271.449560296,0.0336641936488
11000,-184.334072114,270.920858953,0.0336641936488
12000,-146.738103589,274.606131191,0.0336641936488
13000,-163.27818398,369.994268257,0.0336641936488
14000,-178.767803451,278.213812053,0.0336641936488
15000,-192.376727351,249.496880785,0.0336641936488
16000,-198.238805203,307.840945104,0.0336641936488
17000,-203.003029864,291.006414028,0.0336641936488
18000,-177.357292966,371.545333578,0.0336641936488
19000,-175.083908444,366.59845496,0.0336641936488
20000,-165.675912272,291.716363879,0.0336641936488
21000,-138.84337348,238.390289458,0.0336641936488
22000,-162.575117967,373.477016169,0.0336641936488
23000,-184.025315943,271.277446515,0.0336641936488
24000,-184.122497191,232.535379188,0.0336641936488
25000,-176.647039587,296.725805028,0.0336641936488
26000,-174.486938879,338.118100958,0.0336641936488
27000,-202.16430739,317.158986525,0.0336641936488
28000,-176.205802248,323.809378257,0.0336641936488
29000,-163.458813247,278.348782282,0.0336641936488
30000,-165.852189111,258.655135239,0.0336641936488
31000,-171.765634309,375.280058376,0.0336641936488
32000,-149.076015468,321.447083542,0.0336641936488
33000,-174.201076859,395.790093369,0.0336641936488
34000,-168.610147896,291.827180887,0.0336641936488
35000,-151.117876511,266.052695057,0.0336641936488
36000,-180.262949498,301.812081388,0.0336641936488
37000,-176.242831181,359.42413176,0.0336641936488
38000,-143.937205556,357.150084404,0.0336641936488
39000,-160.126404185,312.049335066,0.0336641936488
40000,-167.967063558,302.971260728,0.0336641936488
41000,-181.78874318,312.824735726,0.0336641936488
42000,-147.591494402,320.771464325,0.0336641936488
43000,-168.796708779,289.559273753,0.0336641936488
44000,-165.757249955,330.659315612,0.0336641936488
45000,-208.883684372,283.115566698,0.0336641936488
46000,-190.58325584,287.883597278,0.0336641936488
47000,-145.891852836,353.062637488,0.0336641936488
48000,-158.259708425,300.997393219,0.0336641936488
49000,-181.984012198,296.358967817,0.0336641936488
50000,-196.808933176,324.629243146,0.0336641936488
51000,-161.777064688,307.072070432,0.0336641936488
52000,-177.963435099,214.999065088,0.0336641936488
53000,-126.371540961,306.928263543,0.0336641936488
54000,-171.036365188,330.77448177,0.0336641936488
55000,-176.254988585,269.954905073,0.0336641936488
56000,-167.431784319,359.038723913,0.0336641936488
57000,-197.754885188,233.106218745,0.0336641936488
58000,-194.60749171,374.369922069,0.0336641936488
59000,-190.049055543,368.256321512,0.0336641936488
60000,-195.127384588,373.807558644,0.0336641936488
61000,-182.660105406,318.678014257,0.0336641936488
62000,-144.63507462,364.395883893,0.0336641936488
63000,-173.7492197,277.193140736,0.0336641936488
64000,-161.301683455,212.238853265,0.0336641936488
65000,-186.36049581,331.14060429,0.0336641936488
66000,-178.129939539,340.352581998,0.0336641936488
67000,-182.401757837,237.552280958,0.0336641936488
68000,-155.281327347,263.640519324,0.0336641936488
69000,-171.959895012,311.724434921,0.0336641936488
70000,-165.295846028,284.106677728,0.0336641936488
71000,-203.847950929,378.677578131,0.0336641936488
72000,-195.759778052,204.466555607,0.0336641936488
73000,-209.009056137,327.556089756,0.0336641936488
74000,-187.549172165,303.346957128,0.0336641936488
75000,-168.324428116,364.13353211,0.0336641936488
76000,-152.512188352,289.394760517,0.0336641936488
77000,-126.212718425,215.312899597,0.0336641936488
78000,-159.873499104,323.410956693,0.0336641936488
79000,-167.90949007,340.579047636,0.0336641936488
80000,-151.526282477,377.638498319,0.0336641936488
81000,-172.740763643,258.849771936,0.0336641936488
82000,-173.236437412,217.355998576,0.0336641936488
83000,-157.868941435,223.018960593,0.0336641936488
84000,-168.008168262,293.406203716,0.0336641936488
85000,-171.774824207,426.941464599,0.0336641936488
86000,-171.17128501,270.156186502,0.0336641936488
87000,-194.564088671,291.511559554,0.0336641936488
88000,-167.966020713,251.923079662,0.0336641936488
89000,-180.012229637,297.409926111,0.0336641936488
90000,-193.144749964,322.454841236,0.0336641936488
91000,-178.565579367,251.20456609,0.0336641936488
92000,-180.87057712,331.079118506,0.0336641936488
93000,-151.471997608,196.467233509,0.0336641936488
94000,-149.771370145,314.280275741,0.0336641936488
95000,-161.04672429,340.059387581,0.0336641936488
96000,-202.161198731,268.408045632,0.0336641936488
97000,-173.273255355,260.355482107,0.0336641936488
98000,-181.181563839,300.503107491,0.0336641936488
99000,-192.039726354,413.272158042,0.0336641936488
100000,-187.479684152,275.508793522,0.0336641936488
101000,-163.796293913,387.408531656,0.0336641936488
102000,-189.888612784,256.179431867,0.0336641936488
103000,-170.036833788,338.644131667,0.0336641936488
104000,-151.216320053,274.887820416,0.0336641936488
105000,-175.568821732,234.049176065,0.0336641936488
106000,-172.964644271,266.704482616,0.0336641936488
107000,-199.506436007,292.701290241,0.0336641936488
108000,-165.18834974,280.639114273,0.0336641936488
109000,-197.262623764,258.646570079,0.0336641936488
110000,-179.041115821,223.913592264,0.0336641936488
111000,-157.562597989,266.352157544,0.0336641936488
112000,-187.549231935,354.848115065,0.0336641936488
113000,-156.59253208,400.180060158,0.0336641936488
114000,-195.345739539,273.296923093,0.0336641936488
115000,-161.664233852,323.114856594,0.0336641936488
116000,-148.718660926,338.990333261,0.0336641936488
117000,-180.814681716,283.368139885,0.0336641936488
118000,-195.675572661,341.826118408,0.0336641936488
119000,-169.695150007,330.230641979,0.0336641936488
120000,-170.882637972,328.498309954,0.0336641936488
121000,-169.841534345,341.103210345,0.0336641936488
122000,-172.670054505,217.864653978,0.0336641936488
123000,-195.478492547,286.652317184,0.0336641936488
124000,-183.651159836,332.096203148,0.0336641936488
125000,-171.418341358,254.36613893,0.0336641936488
126000,-184.115353302,326.001113945,0.0336641936488
127000,-177.864895604,349.035513295,0.0336641936488
128000,-168.203144018,376.273522022,0.0336641936488
129000,-203.151251783,225.428269914,0.0336641936488
130000,-193.929709011,291.442826761,0.0336641936488
131000,-183.545420816,345.006994439,0.0336641936488
132000,-175.758469309,371.291455425,0.0336641936488
133000,-205.178949347,321.219568983,0.0336641936488
134000,-165.804668836,309.028067387,0.0336641936488
135000,-183.590841068,433.699546415,0.0336641936488
136000,-185.615438318,315.099486488,0.0336641936488
137000,-174.714389289,323.024039138,0.0336641936488
138000,-191.031955842,294.196355684,0.0336641936488
139000,-170.223388831,280.670118568,0.0336641936488
140000,-184.39899382,235.797005599,0.0336641936488
141000,-178.386242844,254.862201209,0.0336641936488
142000,-179.33910991,279.885261799,0.0336641936488
143000,-162.103674535,257.693058488,0.0336641936488
144000,-167.092365532,255.113994597,0.0336641936488
145000,-166.119585937,396.12074179,0.0336641936488
146000,-167.263449092,382.517811918,0.0336641936488
147000,-171.77030173,364.816091688,0.0336641936488
148000,-173.083288166,304.357517433,0.0336641936488
149000,-177.797644084,325.322226736,0.0336641936488
150000,-179.546925244,331.600730306,0.0336641936488
151000,-179.511726863,395.616928821,0.0336641936488
152000,-181.365956592,264.205682402,0.0336641936488
153000,-170.284992886,423.917005354,0.0336641936488
154000,-148.43799252,225.368740604,0.0336641936488
155000,-181.768151707,247.944817599,0.0336641936488
156000,-173.045335387,319.689530151,0.0336641936488
157000,-160.070867589,222.744197525,0.0336641936488
158000,-199.821759484,423.079964974,0.0336641936488
159000,-170.777370371,437.135173329,0.0336641936488
160000,-178.856360542,269.611228261,0.0336641936488
161000,-182.000474513,352.29770496,0.0336641936488
162000,-199.763761448,344.404092238,0.0336641936488
163000,-191.366641048,172.542371547,0.0336641936488
164000,-170.857026859,242.527728565,0.0336641936488
165000,-195.340942606,346.200235771,0.0336641936488
166000,-147.979232096,330.224557836,0.0336641936488
167000,-109.247722618,396.971258609,0.0336641936488
168000,-187.250197942,349.046514252,0.0336641936488
169000,-173.634319227,342.396154082,0.0336641936488
170000,-146.102088856,371.982678107,0.0336641936488
