#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,19.9884234526,363.094494547,0.0153853111044
2000,37.4641163481,196.470181167,0.0153853111044
3000,34.8656880283,267.285335785,0.0153853111044
4000,19.5515033925,393.862408152,0.0153853111044
5000,48.5285549022,247.183405306,0.0153853111044
6000,15.4515940937,349.689609509,0.0153853111044
7000,13.0082124648,292.200975872,0.0153853111044
8000,15.385840954,231.621246838,0.0153853111044
9000,15.6158439132,221.378206896,0.0153853111044
10000,30.3457299818,341.105870025,0.0153853111044
11000,54.919953394,218.36278953,0.0153853111044
12000,20.6097563248,409.974958649,0.0153853111044
13000,26.3600832408,191.91164599,0.0153853111044
14000,11.8206938067,281.193680367,0.0153853111044
15000,20.9099630868,433.647512931,0.0153853111044
16000,56.365564952,347.364120414,0.0153853111044
17000,55.2090425438,269.862967049,0.0153853111044
18000,77.8272940694,389.793720684,0.0153853111044
19000,59.7534465874,395.008714223,0.0153853111044
20000,31.3635874932,310.6666945,0.0153853111044
21000,30.7609964682,373.384617882,0.0153853111044
22000,55.9319913737,397.005032891,0.0153853111044
23000,34.350667889,285.130534589,0.0153853111044
24000,31.3470965959,319.156477901,0.0153853111044
25000,44.4144114481,294.285462334,0.0153853111044
26000,51.1600648697,385.332138971,0.0153853111044
27000,46.4502638806,482.487424072,0.0153853111044
28000,32.6996877367,267.047869618,0.0153853111044
29000,25.3813938211,350.819084011,0.0153853111044
30000,43.748445181,343.427389155,0.0153853111044
31000,26.2624344485,397.940126667,0.0153853111044
32000,40.7871147819,373.084403095,0.0153853111044
33000,33.4467616337,270.169806594,0.0153853111044
34000,33.0412937659,258.440529275,0.0153853111044
35000,62.4518419927,292.272198158,0.0153853111044
36000,35.9299618746,398.132711624,0.0153853111044
37000,44.2579259044,364.845520478,0.0153853111044
38000,45.7239710323,331.673127995,0.0153853111044
39000,34.8925828421,323.45478821,0.0153853111044
40000,41.0228430925,339.106662655,0.0153853111044
41000,45.4315106658,335.488493602,0.0153853111044
42000,29.73462675,266.568154132,0.0153853111044
43000,49.9507356234,220.774597832,0.0153853111044
44000,32.7322360074,277.256838852,0.0153853111044
45000,42.0215897451,358.537097955,0.0153853111044
46000,45.5439445943,260.578079382,0.0153853111044
47000,34.1731458253,358.94178529,0.0153853111044
48000,48.9995591854,282.779592223,0.0153853111044
49000,13.9305221614,336.068078971,0.0153853111044
50000,44.8654594084,408.122001207,0.0153853111044
51000,55.4197961029,213.658772998,0.0153853111044
52000,41.6072991404,463.204564415,0.0153853111044
53000,79.2373569792,397.416676094,0.0153853111044
54000,30.6844743243,366.835665384,0.0153853111044
55000,51.4461367574,350.849406761,0.0153853111044
56000,44.7439161081,198.512326648,0.0153853111044
57000,23.4103858274,292.437232361,0.0153853111044
58000,37.9816311738,242.459934278,0.0153853111044
59000,80.749514263,265.23240175,0.0153853111044
60000,19.3938051612,283.256465285,0.0153853111044
61000,32.5300023939,206.704059044,0.0153853111044
62000,44.3843512099,391.187024973,0.0153853111044
63000,24.7818444049,467.675232539,0.0153853111044
64000,38.7363558569,218.115727246,0.0153853111044
65000,27.6266662493,211.821131879,0.0153853111044
66000,32.9090360823,278.336408653,0.0153853111044
67000,62.6866276519,285.250872065,0.0153853111044
68000,58.2200180841,275.662655136,0.0153853111044
69000,22.7988946774,479.213341711,0.0153853111044
70000,39.8123511143,271.602768341,0.0153853111044
71000,28.2649139626,261.866073753,0.0153853111044
72000,32.7486609511,360.27793446,0.0153853111044
73000,53.4660318486,245.661153621,0.0153853111044
74000,61.7357737994,228.92597016,0.0153853111044
75000,45.1313531822,251.163019648,0.0153853111044
76000,34.0243303944,286.369179541,0.0153853111044
77000,34.8251784735,182.724289175,0.0153853111044
78000,27.9485034621,314.313324427,0.0153853111044
79000,54.6567763271,231.234377839,0.0153853111044
80000,34.8987242873,313.306291214,0.0153853111044
81000,38.9588305906,309.822674005,0.0153853111044
82000,109.570995227,259.166038084,0.0153853111044
83000,44.9393457425,296.427706861,0.0153853111044
84000,33.0230842144,359.995751292,0.0153853111044
85000,56.8088734941,276.052716746,0.0153853111044
86000,23.2965195185,354.875003263,0.0153853111044
87000,42.0438287983,261.904096168,0.0153853111044
88000,40.948294276,388.786385946,0.0153853111044
89000,50.3782115368,301.664916182,0.0153853111044
90000,51.5959672016,280.464071702,0.0153853111044
91000,40.3371561134,233.248564336,0.0153853111044
92000,39.0801950037,271.714121525,0.0153853111044
93000,48.108319634,253.983103003,0.0153853111044
94000,31.9666023718,272.73364586,0.0153853111044
95000,24.763937124,299.153674224,0.0153853111044
96000,24.2990552156,245.757927665,0.0153853111044
97000,25.2893854947,391.740729048,0.0153853111044
98000,35.9212413615,305.450687649,0.0153853111044
99000,30.317294709,414.057392073,0.0153853111044
100000,37.3696565449,303.323449512,0.0153853111044
