#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,272.882624964,244.723574487,0.0216087958359
2000,247.247330438,191.007375221,0.0216087958359
3000,273.572358068,314.842115317,0.0216087958359
4000,241.329598254,309.385892002,0.0216087958359
5000,263.741818694,218.706681662,0.0216087958359
6000,267.176519497,328.662629828,0.0216087958359
7000,267.660285054,275.897425693,0.0216087958359
8000,263.500201529,362.039539777,0.0216087958359
9000,280.273000086,424.142316999,0.0216087958359
10000,258.19210515,337.23427859,0.0216087958359
11000,284.223914309,293.706948482,0.0216087958359
12000,261.518975455,241.251831615,0.0216087958359
13000,254.866582866,301.55294701,0.0216087958359
14000,250.994538803,223.231013221,0.0216087958359
15000,266.281189381,264.543310587,0.0216087958359
16000,276.095555468,309.786375963,0.0216087958359
17000,283.078134657,257.36442113,0.0216087958359
18000,279.22038102,286.941786384,0.0216087958359
19000,294.875328799,273.843461393,0.0216087958359
20000,288.688902988,287.428752016,0.0216087958359
21000,262.851836467,188.223971647,0.0216087958359
22000,273.826456531,222.331315411,0.0216087958359
23000,282.920930491,408.811270623,0.0216087958359
24000,257.912347143,398.422884765,0.0216087958359
25000,251.863759447,206.460324369,0.0216087958359
26000,260.485838994,279.174544339,0.0216087958359
27000,255.600752537,264.647386819,0.0216087958359
28000,257.816152368,340.190905254,0.0216087958359
29000,285.859270024,271.415556006,0.0216087958359
30000,258.832805768,318.055768772,0.0216087958359
31000,284.620447221,366.936748077,0.0216087958359
32000,261.051690542,480.998851548,0.0216087958359
33000,284.680621122,296.809809233,0.0216087958359
34000,293.561209669,240.989485044,0.0216087958359
35000,264.058275572,315.554471013,0.0216087958359
36000,241.940922899,376.049867171,0.0216087958359
37000,269.349819124,221.495880769,0.0216087958359
38000,264.836661686,351.624233314,0.0216087958359
39000,261.886159142,372.325732733,0.0216087958359
40000,286.539186044,266.690613445,0.0216087958359
41000,278.502708224,316.867162167,0.0216087958359
42000,266.622269335,359.25962278,0.0216087958359
43000,258.123927036,339.283164507,0.0216087958359
44000,278.780885073,369.504686792,0.0216087958359
45000,249.062852301,476.992788457,0.0216087958359
46000,288.103878229,255.299143348,0.0216087958359
47000,256.581987607,230.956344872,0.0216087958359
48000,260.883031733,282.753279577,0.0216087958359
49000,268.473851368,338.171915891,0.0216087958359
50000,263.094347104,199.706255446,0.0216087958359
51000,262.891841254,277.895271426,0.0216087958359
52000,282.882344899,576.040929529,0.0216087958359
53000,252.9322651,265.875533765,0.0216087958359
54000,271.805620275,291.427853287,0.0216087958359
55000,266.4351809,373.369902062,0.0216087958359
56000,270.19870391,272.127055147,0.0216087958359
57000,286.238642744,234.75720712,0.0216087958359
58000,254.916219952,256.554243372,0.0216087958359
59000,247.565082501,368.122874999,0.0216087958359
60000,257.031469975,305.499610342,0.0216087958359
61000,270.630632795,248.303370963,0.0216087958359
62000,252.952697631,325.765071702,0.0216087958359
63000,276.890590496,402.51679341,0.0216087958359
64000,254.546432361,425.783500162,0.0216087958359
65000,292.148659136,382.465810591,0.0216087958359
66000,264.911877317,240.785369254,0.0216087958359
67000,278.374137654,316.550486022,0.0216087958359
68000,272.915689957,332.460846597,0.0216087958359
69000,282.216350171,264.835150238,0.0216087958359
70000,281.05397906,262.023777044,0.0216087958359
71000,269.096508027,302.898588249,0.0216087958359
72000,277.661060311,278.123371324,0.0216087958359
73000,276.445054294,329.079522035,0.0216087958359
74000,264.676664407,366.960252614,0.0216087958359
75000,247.752612917,366.228922678,0.0216087958359
76000,283.763206444,260.17702363,0.0216087958359
77000,272.065875434,249.615794,0.0216087958359
78000,247.925633742,276.176274008,0.0216087958359
79000,249.593804054,259.054650036,0.0216087958359
80000,258.040813084,219.271707453,0.0216087958359
81000,257.817823138,192.939984285,0.0216087958359
82000,282.663736406,300.153278514,0.0216087958359
83000,294.11772759,335.809700183,0.0216087958359
84000,277.609055601,284.573561467,0.0216087958359
85000,262.655055062,325.54648026,0.0216087958359
86000,287.236561531,239.590404121,0.0216087958359
87000,303.285784988,224.919126606,0.0216087958359
88000,268.263798386,253.996902883,0.0216087958359
89000,261.990216863,225.674604574,0.0216087958359
90000,298.572943265,229.138880873,0.0216087958359
91000,250.282798792,213.468652108,0.0216087958359
92000,267.384171375,247.729732956,0.0216087958359
93000,274.838808946,399.035005459,0.0216087958359
94000,271.714438174,276.345245258,0.0216087958359
95000,269.938698521,188.147814934,0.0216087958359
96000,257.924505258,238.039607847,0.0216087958359
97000,276.58913069,269.775360129,0.0216087958359
98000,266.947019121,191.164330565,0.0216087958359
99000,289.727717598,261.154893885,0.0216087958359
100000,262.776652769,340.399238909,0.0216087958359
