#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.2596602109,247.146721691,0.0274407089172
2000,105.147786414,351.361575463,0.0274407089172
3000,88.9265844986,429.424146879,0.0274407089172
4000,56.5904645712,423.472191547,0.0274407089172
5000,79.053508813,291.107285971,0.0274407089172
6000,94.7803422511,280.267965322,0.0274407089172
7000,57.1391756486,296.486873924,0.0274407089172
8000,71.4984581306,335.726288842,0.0274407089172
9000,58.4506670788,332.274414164,0.0274407089172
10000,74.9833487545,298.435983793,0.0274407089172
11000,113.828374372,365.006876454,0.0274407089172
12000,55.5439766121,369.820362696,0.0274407089172
13000,61.8666220388,277.376656119,0.0274407089172
14000,57.7913800482,293.812871271,0.0274407089172
15000,54.3124365807,288.984497476,0.0274407089172
16000,76.1383497576,303.590101528,0.0274407089172
17000,58.4483035736,247.046779858,0.0274407089172
18000,56.7262739503,202.648498129,0.0274407089172
19000,85.9613570751,237.114520364,0.0274407089172
20000,83.7948282276,329.972608598,0.0274407089172
21000,46.2347827756,212.118413318,0.0274407089172
22000,86.6129028246,306.204182364,0.0274407089172
23000,75.3502418976,350.926446919,0.0274407089172
24000,64.3232113224,270.469310677,0.0274407089172
25000,66.3985213777,257.762961216,0.0274407089172
26000,47.9191901861,331.946893208,0.0274407089172
27000,87.3737966524,255.45169423,0.0274407089172
28000,46.4414827656,269.34525524,0.0274407089172
29000,63.7886769829,279.992431526,0.0274407089172
30000,75.1146261001,272.112702807,0.0274407089172
31000,56.5277284421,299.113917018,0.0274407089172
32000,84.8431702081,232.60652722,0.0274407089172
33000,60.8461774491,302.004226798,0.0274407089172
34000,80.9072183806,279.63593159,0.0274407089172
35000,60.3368412969,234.597889055,0.0274407089172
36000,76.8530019838,252.569670533,0.0274407089172
37000,76.7635866878,244.129169707,0.0274407089172
38000,78.3177990221,338.211641881,0.0274407089172
39000,75.2464431171,287.970075377,0.0274407089172
40000,81.3470212687,269.931607524,0.0274407089172
41000,119.117957982,319.718781893,0.0274407089172
42000,94.1240191143,258.715887485,0.0274407089172
43000,87.5579522278,293.164224322,0.0274407089172
44000,78.4417636058,325.219585233,0.0274407089172
45000,65.3533504353,309.511260125,0.0274407089172
46000,119.005769751,341.008745815,0.0274407089172
47000,51.9464585456,288.098973169,0.0274407089172
48000,84.0395793588,308.467593142,0.0274407089172
49000,73.0531754934,329.62582154,0.0274407089172
50000,83.2413152777,316.23769873,0.0274407089172
51000,77.7603347045,263.44291242,0.0274407089172
52000,107.22059051,314.1827213,0.0274407089172
53000,62.7885041603,279.496661285,0.0274407089172
54000,83.1062362489,282.069349594,0.0274407089172
55000,87.9982754261,316.700528836,0.0274407089172
56000,98.5304075991,322.52825607,0.0274407089172
57000,66.9301931261,286.411783559,0.0274407089172
58000,46.2595850623,245.001066212,0.0274407089172
59000,50.2807584966,292.246433026,0.0274407089172
60000,96.9263156767,251.041739773,0.0274407089172
61000,91.8448980762,272.326332847,0.0274407089172
62000,80.0627214785,253.543066308,0.0274407089172
63000,73.3185761336,359.691119436,0.0274407089172
64000,83.5490510696,329.248631223,0.0274407089172
65000,89.2957902055,290.212890697,0.0274407089172
66000,69.4311854901,254.449582162,0.0274407089172
67000,66.3240522878,244.38837742,0.0274407089172
68000,81.7107783428,325.217586508,0.0274407089172
69000,67.8278589959,288.770354962,0.0274407089172
70000,73.0700240058,302.695709321,0.0274407089172
71000,70.6882182167,247.194695646,0.0274407089172
72000,111.244003929,235.325754929,0.0274407089172
73000,81.2627142436,232.818050264,0.0274407089172
74000,93.4878131572,339.105082395,0.0274407089172
75000,85.6750175566,322.670520407,0.0274407089172
76000,82.6779947367,377.315389414,0.0274407089172
77000,109.726053982,323.390499319,0.0274407089172
78000,71.1533917817,319.233523228,0.0274407089172
79000,70.937331523,236.32926335,0.0274407089172
80000,62.1180792503,302.478924846,0.0274407089172
81000,107.003067086,358.451510059,0.0274407089172
82000,99.0861788457,228.734451282,0.0274407089172
83000,93.672408539,289.789828214,0.0274407089172
84000,68.7629044791,257.907469386,0.0274407089172
85000,84.6376581305,225.929801516,0.0274407089172
86000,49.3587659929,270.937904887,0.0274407089172
87000,55.6351819315,329.935766814,0.0274407089172
88000,57.8773234944,272.772622111,0.0274407089172
89000,89.4651127509,273.691819911,0.0274407089172
90000,78.1975258796,293.043161819,0.0274407089172
91000,83.4167460287,348.432567639,0.0274407089172
92000,90.0245702394,271.615734489,0.0274407089172
93000,70.4254135234,398.490024234,0.0274407089172
94000,49.0154174011,328.419166418,0.0274407089172
95000,87.8343949144,364.686470135,0.0274407089172
96000,68.263051006,275.136537039,0.0274407089172
97000,81.0852502753,280.487571606,0.0274407089172
98000,63.679582475,259.542741768,0.0274407089172
99000,89.948925855,301.169400048,0.0274407089172
100000,69.884926015,324.351996648,0.0274407089172
