#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,78.3117201755,335.942509338,0.0274407089172
2000,60.0692703695,272.811561863,0.0274407089172
3000,63.6467853412,284.964614027,0.0274407089172
4000,61.3800799669,321.36385318,0.0274407089172
5000,121.677493296,248.280167594,0.0274407089172
6000,86.6775953614,300.656408392,0.0274407089172
7000,74.4488869524,229.338748188,0.0274407089172
8000,82.6254236097,257.68257851,0.0274407089172
9000,101.724878184,369.29338887,0.0274407089172
10000,76.1839356399,280.056742448,0.0274407089172
11000,56.3853522228,315.494634614,0.0274407089172
12000,72.1007489118,268.937388977,0.0274407089172
13000,63.4615665314,297.725671031,0.0274407089172
14000,63.3942928087,358.927416452,0.0274407089172
15000,105.204965345,259.87399247,0.0274407089172
16000,98.6019120533,336.738916939,0.0274407089172
17000,64.1115077804,316.898591371,0.0274407089172
18000,102.886212968,268.27922903,0.0274407089172
19000,72.1617156304,316.100689713,0.0274407089172
20000,92.7807603737,238.216353686,0.0274407089172
21000,70.4251496742,266.665258439,0.0274407089172
22000,45.4360692357,349.357106082,0.0274407089172
23000,70.1573361519,294.12034944,0.0274407089172
24000,88.2204582253,250.230855093,0.0274407089172
25000,72.5591517366,362.938335056,0.0274407089172
26000,70.4129253332,314.201983304,0.0274407089172
27000,62.5713814786,269.997744064,0.0274407089172
28000,82.2818541217,232.129022967,0.0274407089172
29000,91.7279016314,257.795305771,0.0274407089172
30000,58.9542340958,315.724238838,0.0274407089172
31000,68.5495801301,392.08010062,0.0274407089172
32000,70.9465059402,285.098518418,0.0274407089172
33000,88.722608153,361.663953853,0.0274407089172
34000,57.7813473426,332.554406601,0.0274407089172
35000,60.1569247248,249.414898866,0.0274407089172
36000,65.624574628,296.766180988,0.0274407089172
37000,63.4688233144,331.279705028,0.0274407089172
38000,59.9673649699,307.876635414,0.0274407089172
39000,89.6073743649,267.892370425,0.0274407089172
40000,58.1570532014,410.274066679,0.0274407089172
41000,98.0160048513,393.148654065,0.0274407089172
42000,78.8012840298,311.541284427,0.0274407089172
43000,94.1074504433,379.04522591,0.0274407089172
44000,64.3800007883,304.073953804,0.0274407089172
45000,79.2406662569,271.770869002,0.0274407089172
46000,79.0726648976,239.141179994,0.0274407089172
47000,113.478527057,247.436914047,0.0274407089172
48000,45.4299852484,292.054497529,0.0274407089172
49000,60.5217174275,271.693422503,0.0274407089172
50000,51.6919213619,311.294146653,0.0274407089172
51000,75.2931439075,263.324602829,0.0274407089172
52000,94.5170820616,237.622817384,0.0274407089172
53000,58.6894736245,342.840930346,0.0274407089172
54000,89.2102770169,322.224864591,0.0274407089172
55000,50.805943408,386.216247906,0.0274407089172
56000,50.1960101803,308.035313482,0.0274407089172
57000,93.4253142685,268.324125051,0.0274407089172
58000,78.5024098028,230.294767779,0.0274407089172
59000,50.4857967504,257.854162806,0.0274407089172
60000,73.3312847323,193.411692312,0.0274407089172
61000,92.8291037776,416.270271136,0.0274407089172
62000,93.7470202774,357.067545929,0.0274407089172
63000,93.7742282526,297.720007038,0.0274407089172
64000,87.6930088597,294.431992478,0.0274407089172
65000,114.899270723,388.128483477,0.0274407089172
66000,55.6609391323,274.823112342,0.0274407089172
67000,54.4259444564,284.991651922,0.0274407089172
68000,53.0454967041,383.183684123,0.0274407089172
69000,47.3399520984,327.041594361,0.0274407089172
70000,50.8324168065,312.286103292,0.0274407089172
71000,48.8530879435,257.876714402,0.0274407089172
72000,67.1889250881,250.970919087,0.0274407089172
73000,40.0881679968,263.88374638,0.0274407089172
74000,64.2220421502,289.061383006,0.0274407089172
75000,56.7890187523,327.734888327,0.0274407089172
76000,63.1236894021,286.183969915,0.0274407089172
77000,97.235128412,214.017486344,0.0274407089172
78000,58.7852298176,265.55734137,0.0274407089172
79000,54.830230132,321.971684784,0.0274407089172
80000,73.1821500519,338.162340754,0.0274407089172
81000,58.2684115593,302.176381821,0.0274407089172
82000,77.2358146429,355.031997983,0.0274407089172
83000,74.7751447855,348.877549887,0.0274407089172
84000,66.5691874717,329.170060144,0.0274407089172
85000,72.6774314142,270.710083923,0.0274407089172
86000,62.8800366294,228.219240667,0.0274407089172
87000,74.3992169938,317.025128518,0.0274407089172
88000,75.3307644428,300.647736699,0.0274407089172
89000,64.4231441072,330.253443658,0.0274407089172
90000,74.4966879142,294.735175322,0.0274407089172
91000,98.3017713133,366.75938591,0.0274407089172
92000,92.2441514609,330.327297089,0.0274407089172
93000,84.860303663,214.394693761,0.0274407089172
94000,51.3891115293,204.119439333,0.0274407089172
95000,101.026977765,306.462396621,0.0274407089172
96000,37.6967067226,315.580956447,0.0274407089172
97000,86.4283526415,252.903392898,0.0274407089172
98000,81.1836919877,347.758090903,0.0274407089172
99000,109.015754239,291.956761622,0.0274407089172
100000,83.9880609622,407.612791896,0.0274407089172
