#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,243.238807829,297.367382212,0.0186973163154
2000,239.952429136,195.034665866,0.0186973163154
3000,235.149952087,386.055774183,0.0186973163154
4000,276.663428973,236.725167397,0.0186973163154
5000,250.499644166,353.132352825,0.0186973163154
6000,291.117141144,382.974891264,0.0186973163154
7000,262.349655983,347.652857368,0.0186973163154
8000,264.235551015,266.333406028,0.0186973163154
9000,246.57453177,335.191554694,0.0186973163154
10000,257.360556398,381.023977891,0.0186973163154
11000,272.198574856,346.816033703,0.0186973163154
12000,265.691318469,317.261177673,0.0186973163154
13000,247.576289452,416.282748613,0.0186973163154
14000,268.185251775,218.661981579,0.0186973163154
15000,261.201622859,280.597013311,0.0186973163154
16000,263.545856691,322.1893701,0.0186973163154
17000,267.470033395,351.727702934,0.0186973163154
18000,284.220816533,321.517421821,0.0186973163154
19000,283.760157185,330.966217039,0.0186973163154
20000,262.698617885,272.148003849,0.0186973163154
21000,264.791909601,182.575341436,0.0186973163154
22000,284.953198676,235.589727465,0.0186973163154
23000,273.810532794,441.010241281,0.0186973163154
24000,262.389986067,385.194187125,0.0186973163154
25000,246.859305809,312.890650468,0.0186973163154
26000,248.322496782,282.814274913,0.0186973163154
27000,260.277607222,430.565936967,0.0186973163154
28000,237.945079395,409.349760685,0.0186973163154
29000,256.494700476,208.457840063,0.0186973163154
30000,259.450170239,335.68274374,0.0186973163154
31000,256.776774019,382.568470693,0.0186973163154
32000,252.041893396,281.94463218,0.0186973163154
33000,253.684430389,349.125438551,0.0186973163154
34000,252.500341925,309.083847175,0.0186973163154
35000,250.218499899,227.40014193,0.0186973163154
36000,249.834671805,397.340926278,0.0186973163154
37000,244.931061052,256.127849489,0.0186973163154
38000,243.129941832,229.016332841,0.0186973163154
39000,263.073931494,266.949513338,0.0186973163154
40000,240.442460451,466.311068191,0.0186973163154
41000,265.428493241,525.804215551,0.0186973163154
42000,250.984430017,360.458548661,0.0186973163154
43000,251.568813783,240.250066134,0.0186973163154
44000,267.619920818,329.839987417,0.0186973163154
45000,257.032039164,341.113327276,0.0186973163154
46000,273.745018896,232.011273227,0.0186973163154
47000,246.445220895,348.976360003,0.0186973163154
48000,262.895790933,342.842872466,0.0186973163154
49000,287.424683296,255.557520059,0.0186973163154
50000,259.690413168,365.915908193,0.0186973163154
51000,247.159155367,328.441752573,0.0186973163154
52000,276.908330918,301.567968001,0.0186973163154
53000,258.620853942,242.070728024,0.0186973163154
54000,246.165216087,326.364498454,0.0186973163154
55000,244.791751959,237.373087828,0.0186973163154
56000,259.456379342,255.422146545,0.0186973163154
57000,258.256752884,243.048510423,0.0186973163154
58000,242.506413705,193.094414012,0.0186973163154
59000,250.841877808,176.963245028,0.0186973163154
60000,274.274130085,257.333878013,0.0186973163154
61000,269.720840377,394.111304695,0.0186973163154
62000,262.235848385,366.687903727,0.0186973163154
63000,257.634083066,261.780311548,0.0186973163154
64000,254.693211525,294.109889667,0.0186973163154
65000,248.457408132,346.684284171,0.0186973163154
66000,266.319496355,295.138613519,0.0186973163154
67000,259.392490733,269.058824264,0.0186973163154
68000,257.137028781,321.631721407,0.0186973163154
69000,271.543364798,272.260814261,0.0186973163154
70000,254.497913819,559.519786993,0.0186973163154
71000,253.305182221,263.560093701,0.0186973163154
72000,263.877250544,362.192919914,0.0186973163154
73000,253.918666457,198.470349769,0.0186973163154
74000,261.311985461,287.729953817,0.0186973163154
