#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,242.49597066,380.788347847,0.0186973163154
2000,259.885605226,262.104932123,0.0186973163154
3000,247.910219402,341.421402126,0.0186973163154
4000,263.268027637,254.931944012,0.0186973163154
5000,250.866237704,218.474071776,0.0186973163154
6000,248.897531853,321.712290396,0.0186973163154
7000,236.768024807,237.898036908,0.0186973163154
8000,266.393559253,137.566359677,0.0186973163154
9000,244.699215118,249.113071891,0.0186973163154
10000,263.250355368,298.757338854,0.0186973163154
11000,248.307599502,376.037079771,0.0186973163154
12000,249.195029837,278.403883729,0.0186973163154
13000,237.370132377,329.869200362,0.0186973163154
14000,261.808704296,262.850133201,0.0186973163154
15000,291.432385478,261.407098417,0.0186973163154
16000,241.022954862,270.138446889,0.0186973163154
17000,263.100351569,354.727421603,0.0186973163154
18000,248.803494745,505.445971155,0.0186973163154
19000,246.987584648,480.785731023,0.0186973163154
20000,247.280404973,315.561325313,0.0186973163154
21000,264.005040329,280.418326661,0.0186973163154
22000,265.969577873,310.240973652,0.0186973163154
23000,240.866607575,273.816173422,0.0186973163154
24000,241.183284792,381.85117808,0.0186973163154
25000,258.565581079,312.866084,0.0186973163154
26000,264.50395307,442.344304797,0.0186973163154
27000,242.199542848,380.936643233,0.0186973163154
28000,282.916351393,260.858928126,0.0186973163154
29000,255.445923792,130.101119863,0.0186973163154
30000,279.131159568,292.780228028,0.0186973163154
31000,268.187406131,363.289521767,0.0186973163154
32000,263.513276377,189.962876909,0.0186973163154
33000,264.531680014,209.610981144,0.0186973163154
34000,243.634100558,437.188061843,0.0186973163154
35000,254.914226565,312.104942403,0.0186973163154
36000,246.75150031,290.220881471,0.0186973163154
37000,261.474713682,282.606040012,0.0186973163154
38000,243.10450754,355.223075485,0.0186973163154
39000,252.6729819,204.106114062,0.0186973163154
40000,235.550292758,448.522438073,0.0186973163154
41000,257.84101189,253.948585977,0.0186973163154
42000,239.039698489,347.559137927,0.0186973163154
43000,265.436565163,278.382147824,0.0186973163154
44000,246.655690934,387.116680738,0.0186973163154
45000,259.575956483,353.300766039,0.0186973163154
46000,267.042218203,315.323964031,0.0186973163154
47000,263.770809243,293.513265879,0.0186973163154
48000,257.689182758,215.735079022,0.0186973163154
49000,250.06569705,246.400139996,0.0186973163154
50000,242.157611145,297.618359124,0.0186973163154
51000,246.869093597,356.875217237,0.0186973163154
52000,254.688569534,294.644501187,0.0186973163154
53000,275.323531969,308.761862153,0.0186973163154
54000,250.321604303,309.206414806,0.0186973163154
55000,244.406464528,264.386508498,0.0186973163154
56000,235.489308963,224.907413082,0.0186973163154
57000,246.5798602,278.935037668,0.0186973163154
58000,246.437624296,284.542515111,0.0186973163154
59000,249.682058621,339.581196352,0.0186973163154
60000,278.112280774,313.347165357,0.0186973163154
61000,255.012806107,282.838755248,0.0186973163154
62000,246.686551891,368.276309554,0.0186973163154
63000,244.564902966,404.500080233,0.0186973163154
64000,248.988219952,229.938352258,0.0186973163154
65000,243.064014319,187.620762503,0.0186973163154
66000,252.685865979,235.713268945,0.0186973163154
67000,281.416513364,310.975857703,0.0186973163154
68000,259.124850755,324.777285745,0.0186973163154
69000,249.778954494,243.915180701,0.0186973163154
70000,261.212037521,386.215868142,0.0186973163154
71000,273.23487484,274.3176135,0.0186973163154
72000,246.946368132,305.402108092,0.0186973163154
73000,247.267609333,305.364587637,0.0186973163154
74000,257.374886735,351.786192332,0.0186973163154
75000,261.146857869,278.552115366,0.0186973163154
76000,266.113889633,244.757281231,0.0186973163154
77000,247.719645495,346.228830701,0.0186973163154
78000,267.012177652,258.724654737,0.0186973163154
79000,256.064964161,402.490667928,0.0186973163154
80000,242.558939454,364.003145049,0.0186973163154
81000,233.581965031,269.795602541,0.0186973163154
82000,256.679157253,332.643862682,0.0186973163154
83000,280.493009325,364.873771274,0.0186973163154
84000,268.213625118,158.991117886,0.0186973163154
85000,244.469986816,339.246448729,0.0186973163154
86000,261.309520041,232.292700723,0.0186973163154
87000,247.808624981,230.203798924,0.0186973163154
88000,280.174742311,276.249929751,0.0186973163154
89000,235.491803135,266.796451942,0.0186973163154
90000,264.918148576,387.051481474,0.0186973163154
91000,251.538552704,400.803143565,0.0186973163154
92000,246.716215461,170.379483461,0.0186973163154
93000,252.572471672,295.814329195,0.0186973163154
94000,244.436314449,341.03640574,0.0186973163154
95000,264.14903722,258.554272967,0.0186973163154
96000,268.855577954,349.049607542,0.0186973163154
97000,277.904450361,285.291632304,0.0186973163154
98000,260.206364519,452.466671557,0.0186973163154
99000,251.357585511,264.156336265,0.0186973163154
100000,235.196630138,272.570270811,0.0186973163154
