#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,20.3315328884,281.737053398,0.0307616681685
2000,16.5787786499,301.172718078,0.0307616681685
3000,-21.2510459859,280.160893697,0.0307616681685
4000,24.1991781727,363.900712549,0.0307616681685
5000,-15.3036956729,341.968777443,0.0307616681685
6000,-4.88969452683,282.634232532,0.0307616681685
7000,-19.7906754619,359.960606501,0.0307616681685
8000,-35.9798496448,289.43989617,0.0307616681685
9000,-9.53788727744,295.17093441,0.0307616681685
10000,-3.23233050987,388.509313874,0.0307616681685
11000,-14.6686438239,250.879980678,0.0307616681685
12000,-14.7102216455,312.760573232,0.0307616681685
13000,-20.2341843895,314.436493294,0.0307616681685
14000,-9.56066185544,267.555858068,0.0307616681685
15000,-7.49383708528,291.10219827,0.0307616681685
16000,-2.87488567455,350.757270307,0.0307616681685
17000,-18.3040575248,343.971163159,0.0307616681685
18000,-24.2568283779,317.631223735,0.0307616681685
19000,-4.85839886808,262.666824225,0.0307616681685
20000,-27.0948531425,262.26843635,0.0307616681685
21000,-0.53832465545,282.499601101,0.0307616681685
22000,-14.5051996249,349.373456489,0.0307616681685
23000,5.26242746387,355.835397689,0.0307616681685
24000,-33.5712908204,324.826166906,0.0307616681685
25000,-33.0097750511,231.609184199,0.0307616681685
26000,-39.469117391,340.118095484,0.0307616681685
27000,-7.72204158833,258.537975223,0.0307616681685
28000,-12.6644820211,265.123621468,0.0307616681685
29000,-13.2422657838,264.717387955,0.0307616681685
30000,-20.5404168298,343.706109616,0.0307616681685
31000,-21.6141973696,272.55596352,0.0307616681685
32000,-5.51977974006,306.820051048,0.0307616681685
33000,-12.9597475731,404.633942942,0.0307616681685
34000,6.33028100099,358.174672835,0.0307616681685
35000,-41.2693201178,440.923238088,0.0307616681685
36000,-0.0610920305002,285.797890623,0.0307616681685
37000,-29.3836842068,312.741110686,0.0307616681685
38000,-28.2652324104,302.308300809,0.0307616681685
39000,-12.1890197421,270.985072036,0.0307616681685
40000,-18.3160414031,260.486473698,0.0307616681685
41000,-45.0703934515,280.489614942,0.0307616681685
42000,-22.5084788367,241.964781108,0.0307616681685
43000,-1.4032515628,259.821938141,0.0307616681685
44000,-21.7148153168,354.430056495,0.0307616681685
45000,-14.1693515756,336.875038774,0.0307616681685
46000,3.75739912259,311.469096444,0.0307616681685
47000,-28.0451108757,300.53197315,0.0307616681685
48000,-10.6085935586,324.490678497,0.0307616681685
49000,-13.4707280162,351.220339738,0.0307616681685
50000,-2.71998099616,304.384065613,0.0307616681685
51000,-22.6477455953,290.026214705,0.0307616681685
52000,-25.2817685671,297.668442394,0.0307616681685
53000,-30.946291485,208.828772204,0.0307616681685
54000,8.22573826793,354.218967035,0.0307616681685
55000,6.72661031861,426.041298639,0.0307616681685
56000,18.9137538457,294.141088177,0.0307616681685
57000,-3.63550253921,245.543198562,0.0307616681685
58000,-2.64591954753,326.436261329,0.0307616681685
59000,25.2411449145,368.845465711,0.0307616681685
60000,-19.0941330261,310.155823316,0.0307616681685
61000,-59.161874617,267.579284052,0.0307616681685
62000,-22.4201849115,337.325511824,0.0307616681685
63000,-5.74484041792,341.462366287,0.0307616681685
64000,-24.4415255482,376.446881899,0.0307616681685
65000,-18.9116449175,322.659255213,0.0307616681685
66000,-22.2273396725,218.112324709,0.0307616681685
67000,40.2744194775,212.454781359,0.0307616681685
68000,9.62668399012,328.998422168,0.0307616681685
69000,-10.5911004367,321.528656926,0.0307616681685
70000,-7.7180255064,341.715106703,0.0307616681685
71000,-18.2997686133,256.814972487,0.0307616681685
72000,-20.4634542824,270.476021051,0.0307616681685
73000,-4.10829569917,320.525536005,0.0307616681685
74000,-8.70487476076,256.329131574,0.0307616681685
75000,-15.6455348522,294.207287675,0.0307616681685
76000,-41.8000198715,192.974542127,0.0307616681685
77000,-2.70084178393,257.087128879,0.0307616681685
78000,17.3841904303,236.364102188,0.0307616681685
79000,-23.9102866641,316.754447989,0.0307616681685
80000,-4.2364565318,254.269232734,0.0307616681685
81000,-21.9334772935,295.612684986,0.0307616681685
82000,-33.3496793883,339.262757255,0.0307616681685
83000,-4.99589119347,344.615506625,0.0307616681685
84000,-41.2744962918,335.444716268,0.0307616681685
85000,-20.4806946752,312.927657743,0.0307616681685
86000,7.19474915132,253.148011706,0.0307616681685
87000,9.30161921741,301.822846039,0.0307616681685
88000,26.6647653646,417.776851345,0.0307616681685
89000,-8.90783039187,306.293481463,0.0307616681685
90000,-11.5769534228,342.845007562,0.0307616681685
91000,-5.09951626614,226.172627846,0.0307616681685
92000,-36.4821753792,214.846671487,0.0307616681685
93000,-21.2572693504,268.115775348,0.0307616681685
94000,1.47596966776,319.223658091,0.0307616681685
95000,-21.0515046597,282.924057451,0.0307616681685
96000,-17.2625571892,201.039965076,0.0307616681685
97000,-40.723379023,348.677629181,0.0307616681685
98000,-34.4908906558,287.642205696,0.0307616681685
99000,-52.5171815926,270.318120979,0.0307616681685
100000,-23.9357983514,234.817095541,0.0307616681685
101000,-28.4311323614,283.371866845,0.0307616681685
102000,-37.4665659113,263.605621185,0.0307616681685
103000,-41.3829495536,251.920597436,0.0307616681685
104000,-40.4743353268,360.319519379,0.0307616681685
105000,-13.5067850923,266.600224692,0.0307616681685
106000,-6.44239111346,291.799219945,0.0307616681685
107000,-23.3555586553,326.639265701,0.0307616681685
108000,-10.2638771535,298.133518033,0.0307616681685
109000,-11.0542183225,235.401674725,0.0307616681685
110000,-28.0428262299,293.409085305,0.0307616681685
111000,-4.05864385157,277.279678853,0.0307616681685
112000,-38.8045592846,267.62405257,0.0307616681685
113000,-21.2162383387,258.457869297,0.0307616681685
114000,-17.2170251842,335.24399909,0.0307616681685
115000,-19.411796082,258.183200582,0.0307616681685
116000,-6.46460668326,331.000270145,0.0307616681685
117000,1.99647142437,307.722081213,0.0307616681685
118000,-24.829190023,284.195669815,0.0307616681685
119000,-33.4998634206,317.173242153,0.0307616681685
120000,-21.3168591197,356.297082502,0.0307616681685
121000,-12.1632140471,368.45757497,0.0307616681685
122000,-5.11127360434,249.436033726,0.0307616681685
123000,-8.39330979141,319.81980158,0.0307616681685
124000,-38.1565703412,384.098354931,0.0307616681685
