#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,103.341451036,320.33501613,0.0274407089172
2000,50.681280682,356.298278038,0.0274407089172
3000,80.1372773804,346.473817435,0.0274407089172
4000,92.6158520204,292.580380577,0.0274407089172
5000,54.6040626573,249.02704697,0.0274407089172
6000,60.3356807624,260.800833337,0.0274407089172
7000,89.253307859,247.125455529,0.0274407089172
8000,68.6105975819,309.116762292,0.0274407089172
9000,54.9871792924,287.386773302,0.0274407089172
10000,72.4926280807,286.413206684,0.0274407089172
11000,54.2609789605,332.179153849,0.0274407089172
12000,68.0196091522,348.698089607,0.0274407089172
13000,87.6066170128,358.241255874,0.0274407089172
14000,86.6718199568,267.619354467,0.0274407089172
15000,83.9511098952,327.740651499,0.0274407089172
16000,64.7797406436,292.834718424,0.0274407089172
17000,92.3963840256,207.433435198,0.0274407089172
18000,81.5959488762,279.145529165,0.0274407089172
19000,97.1239991898,248.060392039,0.0274407089172
20000,91.6215737457,276.242437459,0.0274407089172
21000,79.948002296,308.116970497,0.0274407089172
22000,84.1843873329,338.384037436,0.0274407089172
23000,52.7657060419,313.155544934,0.0274407089172
24000,72.773239586,319.90635091,0.0274407089172
25000,70.3052465704,363.198532712,0.0274407089172
26000,79.8956420832,384.541803055,0.0274407089172
27000,83.9398599859,299.111279738,0.0274407089172
28000,83.6322804874,356.967539467,0.0274407089172
29000,55.6344142413,315.393419362,0.0274407089172
30000,99.2073815208,375.638485203,0.0274407089172
31000,78.6799135135,242.736619261,0.0274407089172
32000,72.732233214,204.470284618,0.0274407089172
33000,59.8888053123,312.661557598,0.0274407089172
34000,81.9639301796,314.518200818,0.0274407089172
35000,62.0477163392,355.223477043,0.0274407089172
36000,45.0639288479,344.887254432,0.0274407089172
37000,87.7379924181,332.053802661,0.0274407089172
38000,110.351623839,314.26675865,0.0274407089172
39000,93.3108778066,305.527789252,0.0274407089172
40000,90.1439879212,253.958731786,0.0274407089172
41000,79.0890814442,313.661804661,0.0274407089172
42000,84.9556537938,284.872835452,0.0274407089172
43000,87.7227761286,330.353847388,0.0274407089172
44000,61.8930510469,283.020474381,0.0274407089172
45000,79.119060666,290.494912259,0.0274407089172
46000,72.999448941,311.720596949,0.0274407089172
47000,54.5745289194,264.788967051,0.0274407089172
48000,77.9925788276,304.37027698,0.0274407089172
49000,67.389921532,217.711208862,0.0274407089172
50000,83.7622840533,264.140995519,0.0274407089172
51000,109.191706636,314.38228237,0.0274407089172
52000,115.790292467,311.556577353,0.0274407089172
53000,63.3892503726,323.711439584,0.0274407089172
54000,80.5556101001,273.899481718,0.0274407089172
55000,70.1146595581,281.388342523,0.0274407089172
56000,65.7983420513,286.523410536,0.0274407089172
57000,110.922676894,310.927322144,0.0274407089172
58000,51.4199005673,367.769614887,0.0274407089172
59000,70.3517811239,398.778648092,0.0274407089172
60000,71.3120478751,393.249320921,0.0274407089172
61000,70.001943955,251.25898604,0.0274407089172
62000,73.7111464002,275.121111196,0.0274407089172
63000,52.0644618081,346.74405394,0.0274407089172
64000,95.5231702214,271.348199969,0.0274407089172
65000,77.5499200275,365.949496467,0.0274407089172
66000,105.747530195,330.387388706,0.0274407089172
67000,55.9889782255,345.655763205,0.0274407089172
68000,84.2894713739,279.456704101,0.0274407089172
69000,57.8414056134,295.74761096,0.0274407089172
70000,74.8115820282,248.02033363,0.0274407089172
71000,64.2655638008,244.371987358,0.0274407089172
72000,74.9428539409,307.570065646,0.0274407089172
73000,96.1344053445,339.373658824,0.0274407089172
74000,57.0726867973,307.579460672,0.0274407089172
75000,68.0541698019,195.507617278,0.0274407089172
76000,69.7395345109,288.400517673,0.0274407089172
77000,68.7083579493,282.249143963,0.0274407089172
78000,52.3089861521,305.979647868,0.0274407089172
79000,55.6737151977,244.804961008,0.0274407089172
80000,68.1877972728,325.801566649,0.0274407089172
81000,58.6415391376,264.555343057,0.0274407089172
82000,54.9505316023,207.066430432,0.0274407089172
83000,61.6432270768,338.181885647,0.0274407089172
84000,77.0545099801,325.557381175,0.0274407089172
85000,59.001795242,266.950802053,0.0274407089172
86000,74.7174743436,256.112613597,0.0274407089172
87000,74.5374225912,242.220145678,0.0274407089172
88000,67.6789916169,306.07494264,0.0274407089172
89000,90.9603449589,300.918442926,0.0274407089172
90000,68.3743021043,314.609802384,0.0274407089172
91000,87.9936704935,200.515733049,0.0274407089172
92000,79.0471444605,263.650634411,0.0274407089172
93000,107.015031143,228.236244861,0.0274407089172
94000,44.0818499585,214.624256469,0.0274407089172
95000,88.1021141986,295.102302652,0.0274407089172
96000,70.3186214953,291.380376375,0.0274407089172
97000,88.5724914881,248.484114812,0.0274407089172
98000,78.2391775208,305.193017692,0.0274407089172
99000,101.983202629,299.592579149,0.0274407089172
100000,65.9107793103,329.139561768,0.0274407089172
