#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.273034982,451.466269787,0.0116459180821
2000,216.728730186,355.732202336,0.0116459180821
3000,196.944786586,356.714046068,0.0116459180821
4000,201.841626989,278.442797397,0.0116459180821
5000,201.210845806,272.799174993,0.0116459180821
6000,207.535527443,334.915264942,0.0116459180821
7000,208.461836825,295.777180754,0.0116459180821
8000,224.809080163,399.073419421,0.0116459180821
9000,216.039565539,332.555018699,0.0116459180821
10000,204.690547989,351.24674424,0.0116459180821
11000,211.526001634,278.336104111,0.0116459180821
12000,237.314362722,260.696020769,0.0116459180821
13000,211.276564782,247.907136128,0.0116459180821
14000,190.250382528,348.0652691,0.0116459180821
15000,217.64257173,192.743783254,0.0116459180821
16000,204.003384485,203.970957264,0.0116459180821
17000,203.266770667,309.205176983,0.0116459180821
18000,218.404908752,168.529258928,0.0116459180821
19000,212.625765785,287.273842734,0.0116459180821
20000,211.722518856,483.937770841,0.0116459180821
21000,226.594018131,236.253855099,0.0116459180821
22000,206.60579425,339.057214493,0.0116459180821
23000,204.776287073,290.583918737,0.0116459180821
24000,200.490953246,346.275109855,0.0116459180821
25000,197.722887319,264.984504815,0.0116459180821
26000,206.746800433,243.153286782,0.0116459180821
27000,203.723393467,228.275079851,0.0116459180821
28000,222.800394982,181.853218701,0.0116459180821
29000,232.751636428,356.778369174,0.0116459180821
30000,196.959501618,246.342640232,0.0116459180821
31000,214.437877042,332.318002008,0.0116459180821
32000,212.649372756,383.717736227,0.0116459180821
33000,198.934955997,278.226852293,0.0116459180821
34000,209.730526684,209.099448455,0.0116459180821
35000,214.372492822,268.864392293,0.0116459180821
36000,208.735860964,316.31412484,0.0116459180821
37000,207.807253797,344.029161344,0.0116459180821
38000,205.338684409,224.371887234,0.0116459180821
39000,211.716674759,283.157714076,0.0116459180821
40000,207.682761508,255.233903391,0.0116459180821
41000,201.695724014,228.4445889,0.0116459180821
42000,200.040878302,291.484939058,0.0116459180821
43000,205.233196067,295.806192887,0.0116459180821
44000,214.643217773,365.848373928,0.0116459180821
45000,229.917695058,345.442252412,0.0116459180821
46000,218.764568003,378.977089371,0.0116459180821
47000,226.991724075,287.832215039,0.0116459180821
48000,232.73676928,195.010751929,0.0116459180821
49000,194.113475317,238.860882768,0.0116459180821
50000,204.557281157,299.500570481,0.0116459180821
51000,221.309601332,241.854337804,0.0116459180821
52000,224.322642101,256.251727381,0.0116459180821
53000,203.923675123,197.215520009,0.0116459180821
54000,202.746628528,387.037143586,0.0116459180821
55000,217.688390949,329.38109262,0.0116459180821
56000,200.417773232,247.107849526,0.0116459180821
57000,208.525872873,242.638257263,0.0116459180821
58000,213.11857716,206.856854286,0.0116459180821
59000,207.600044706,322.539173289,0.0116459180821
60000,222.470678478,227.238630045,0.0116459180821
61000,229.218699035,400.244435681,0.0116459180821
62000,217.387633986,286.553644188,0.0116459180821
63000,205.011566258,266.613286544,0.0116459180821
64000,205.383663431,325.749165331,0.0116459180821
65000,200.455396632,241.546050546,0.0116459180821
66000,237.983092056,287.097830278,0.0116459180821
67000,189.438396919,280.10748237,0.0116459180821
68000,198.379130602,336.073546113,0.0116459180821
69000,206.639570256,337.904454313,0.0116459180821
70000,211.280985834,206.706235918,0.0116459180821
71000,207.773203244,282.808239518,0.0116459180821
72000,199.107737638,238.279172263,0.0116459180821
73000,206.663406522,301.860174807,0.0116459180821
74000,218.045064569,465.806556604,0.0116459180821
75000,203.860179525,300.603586392,0.0116459180821
76000,214.644443599,261.693652336,0.0116459180821
77000,218.386734464,287.252571979,0.0116459180821
78000,239.386991842,226.564404411,0.0116459180821
79000,212.426227934,219.773138614,0.0116459180821
80000,211.285926574,228.426079314,0.0116459180821
81000,195.348623463,257.661029466,0.0116459180821
82000,199.537900788,410.464659535,0.0116459180821
83000,220.841524337,302.285837382,0.0116459180821
84000,238.123283754,320.610350212,0.0116459180821
85000,201.376501463,363.114776909,0.0116459180821
86000,201.644141205,191.979631079,0.0116459180821
87000,238.62473743,280.212064858,0.0116459180821
88000,228.356449135,294.438223743,0.0116459180821
89000,229.707382249,359.901786622,0.0116459180821
90000,210.437595223,365.059104603,0.0116459180821
91000,212.015804465,194.698082355,0.0116459180821
92000,211.363418698,317.668688502,0.0116459180821
93000,224.865404481,233.066713035,0.0116459180821
94000,204.906570539,347.303319069,0.0116459180821
95000,206.499763728,189.729865131,0.0116459180821
96000,225.569250332,285.74154139,0.0116459180821
97000,212.299447614,203.576224252,0.0116459180821
98000,214.136155584,348.223268495,0.0116459180821
99000,216.751776815,334.237406962,0.0116459180821
100000,219.23610144,331.791359121,0.0116459180821
