#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,18.3191094632,147.396474804,0.00624139281205
2000,31.8741836638,223.526708727,0.00624139281205
3000,32.6231161617,389.603464927,0.00624139281205
4000,24.0784165549,363.026396274,0.00624139281205
5000,24.2304475425,349.766423305,0.00624139281205
6000,29.7215436941,251.576658548,0.00624139281205
7000,15.9003168019,331.565938369,0.00624139281205
8000,20.7559859701,368.611968892,0.00624139281205
9000,27.4570969528,415.257783096,0.00624139281205
10000,23.0029826265,183.973966196,0.00624139281205
11000,53.216572081,328.530091382,0.00624139281205
12000,34.1957194812,472.848483535,0.00624139281205
13000,34.1459534119,322.742964458,0.00624139281205
14000,33.6432607321,256.555238526,0.00624139281205
15000,36.1393106699,358.274008962,0.00624139281205
16000,26.4971276056,347.480758336,0.00624139281205
17000,41.1211652779,216.65468043,0.00624139281205
18000,50.9688238831,403.718870322,0.00624139281205
19000,35.9699154701,256.762081368,0.00624139281205
20000,17.113177648,204.077948886,0.00624139281205
21000,38.5152510785,341.376158872,0.00624139281205
22000,16.8961858956,238.285597767,0.00624139281205
23000,16.1203582574,182.914327532,0.00624139281205
24000,25.2552924021,276.922155918,0.00624139281205
25000,13.3149421389,206.389688837,0.00624139281205
26000,28.0067692747,287.426434535,0.00624139281205
27000,36.3020762252,477.912973831,0.00624139281205
28000,33.236151982,329.206070334,0.00624139281205
29000,35.5280738022,324.662382505,0.00624139281205
30000,21.1304095694,212.709111065,0.00624139281205
31000,22.9160236452,354.499058476,0.00624139281205
32000,29.6327065458,515.70270705,0.00624139281205
33000,33.6885677523,143.943981805,0.00624139281205
34000,13.6132252073,346.60542224,0.00624139281205
35000,37.8629631477,302.993779657,0.00624139281205
36000,27.4693285133,268.741781629,0.00624139281205
37000,33.5661925603,262.131689608,0.00624139281205
38000,26.7399961162,309.958229764,0.00624139281205
39000,36.3643222314,368.070726609,0.00624139281205
40000,29.4308371358,525.703839013,0.00624139281205
41000,24.1536680167,422.864882871,0.00624139281205
42000,28.1837139303,277.22472613,0.00624139281205
43000,14.4630282963,175.315968175,0.00624139281205
44000,44.8447172946,225.022780325,0.00624139281205
45000,32.0175818697,218.427814596,0.00624139281205
46000,19.9295940512,192.990836021,0.00624139281205
47000,38.9169414938,366.923796318,0.00624139281205
48000,30.274304221,436.220823848,0.00624139281205
49000,35.3963839101,323.689536487,0.00624139281205
50000,22.2747963063,181.072470639,0.00624139281205
51000,24.5661641951,311.035453201,0.00624139281205
52000,26.1528066561,233.111236579,0.00624139281205
53000,26.5912553849,264.111532793,0.00624139281205
54000,49.6646867036,198.328229015,0.00624139281205
55000,28.9974561638,281.234880442,0.00624139281205
56000,31.2292871776,304.096759176,0.00624139281205
57000,46.5055815533,406.932920469,0.00624139281205
58000,37.1907190784,266.818815823,0.00624139281205
59000,36.2124340305,376.314626622,0.00624139281205
60000,26.9158234007,277.096141192,0.00624139281205
61000,16.6776935639,292.646377612,0.00624139281205
62000,17.8066013587,343.868720621,0.00624139281205
63000,29.8840452068,231.272930069,0.00624139281205
64000,27.9260168115,188.145857741,0.00624139281205
65000,14.1187436175,147.953887466,0.00624139281205
66000,38.5269598911,253.458172499,0.00624139281205
67000,21.7993965308,153.147503521,0.00624139281205
68000,26.6597144018,133.268897223,0.00624139281205
69000,16.7427110998,249.145608779,0.00624139281205
70000,21.9860388334,356.070091112,0.00624139281205
71000,46.6988509958,231.753994873,0.00624139281205
72000,31.1863975331,206.019566653,0.00624139281205
73000,25.8896574467,165.510785475,0.00624139281205
74000,16.1385260818,234.107868038,0.00624139281205
75000,33.4240165219,243.603284762,0.00624139281205
76000,22.3359791666,298.599663921,0.00624139281205
77000,24.4705031127,367.548436804,0.00624139281205
78000,43.3532349243,474.851979054,0.00624139281205
79000,50.932853575,243.878004042,0.00624139281205
80000,21.2113797866,231.452291827,0.00624139281205
81000,33.1563172512,229.281717501,0.00624139281205
82000,36.9047825135,384.672383629,0.00624139281205
83000,46.5506451703,448.876816332,0.00624139281205
84000,35.6949012082,382.444389837,0.00624139281205
85000,15.0972110492,224.718025391,0.00624139281205
86000,19.2078145585,279.947649528,0.00624139281205
87000,26.9083603713,397.816898143,0.00624139281205
88000,24.9266187821,302.735437895,0.00624139281205
89000,34.7036803979,274.363130632,0.00624139281205
90000,33.0283535345,163.081902616,0.00624139281205
91000,29.2180405403,316.623446331,0.00624139281205
92000,29.5542174495,172.071941989,0.00624139281205
93000,40.5576806678,473.490943112,0.00624139281205
94000,43.4987422556,544.76382632,0.00624139281205
95000,36.6347975401,407.349889614,0.00624139281205
96000,27.489010975,148.663184549,0.00624139281205
97000,24.0803571677,324.686451481,0.00624139281205
98000,24.1705342402,224.811257021,0.00624139281205
99000,21.123218118,267.529567699,0.00624139281205
100000,31.3545086571,300.686291873,0.00624139281205
