#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.8689486769,306.702792098,0.0274407089172
2000,78.0655084223,286.699375697,0.0274407089172
3000,89.6892966809,267.275997716,0.0274407089172
4000,56.3356321302,271.681526652,0.0274407089172
5000,63.4790239353,311.522665405,0.0274407089172
6000,96.0826910621,284.576985592,0.0274407089172
7000,62.1395617228,352.609530542,0.0274407089172
8000,80.8710968254,333.028370356,0.0274407089172
9000,93.0783127018,336.951411404,0.0274407089172
10000,77.7055271702,384.259066296,0.0274407089172
11000,69.5585637596,274.736802763,0.0274407089172
12000,61.1752935228,291.862317505,0.0274407089172
13000,78.3035844109,384.968784461,0.0274407089172
14000,47.2071392399,257.991329077,0.0274407089172
15000,80.8755168989,287.438917574,0.0274407089172
16000,63.7341884856,326.746763463,0.0274407089172
17000,87.2522453441,306.41699742,0.0274407089172
18000,69.1476345661,266.119053384,0.0274407089172
19000,87.9272510555,264.18988923,0.0274407089172
20000,67.2641826946,303.094190927,0.0274407089172
21000,64.6741294363,328.256960743,0.0274407089172
22000,67.8328782147,252.480997122,0.0274407089172
23000,87.267893997,269.527929619,0.0274407089172
24000,81.9006353114,467.095450378,0.0274407089172
25000,98.0113077258,334.633030676,0.0274407089172
26000,38.5309218109,401.33622012,0.0274407089172
27000,71.196701992,251.549012277,0.0274407089172
28000,58.1006844958,281.175656116,0.0274407089172
29000,66.4176926546,296.108663433,0.0274407089172
30000,90.4812812615,305.809256608,0.0274407089172
31000,142.316058409,346.499700013,0.0274407089172
32000,92.3174942499,332.81372928,0.0274407089172
33000,107.354745116,322.698970302,0.0274407089172
34000,94.8123130062,319.480314973,0.0274407089172
35000,74.4286562234,334.431512932,0.0274407089172
36000,66.6292967794,379.847981847,0.0274407089172
37000,80.3272369234,329.767022972,0.0274407089172
38000,84.1047545227,284.046289045,0.0274407089172
39000,91.7765895517,307.608160608,0.0274407089172
40000,83.8452627486,270.056667537,0.0274407089172
41000,76.9399474918,292.222863048,0.0274407089172
42000,47.6032157526,336.358086255,0.0274407089172
43000,66.9260059069,324.892875572,0.0274407089172
44000,93.1659899944,267.320557889,0.0274407089172
45000,88.5462464545,296.678510921,0.0274407089172
46000,83.6721260926,311.299990567,0.0274407089172
47000,78.66328142,360.359647013,0.0274407089172
48000,91.43644869,270.828727202,0.0274407089172
49000,71.9254537245,259.575855012,0.0274407089172
50000,60.1338222847,276.001750599,0.0274407089172
51000,94.6670088718,273.026176177,0.0274407089172
52000,105.147344785,277.440927553,0.0274407089172
53000,72.3100289791,238.400468739,0.0274407089172
54000,71.4507983522,333.190386392,0.0274407089172
55000,77.1133572128,288.190255526,0.0274407089172
56000,71.1086559178,305.673603288,0.0274407089172
57000,58.5811848078,300.497778735,0.0274407089172
58000,61.9305871399,274.761073559,0.0274407089172
59000,91.5463744013,278.987632575,0.0274407089172
60000,75.9846641227,335.674883451,0.0274407089172
61000,74.9115936887,223.822477176,0.0274407089172
62000,58.7398492367,242.715098814,0.0274407089172
63000,70.6072219186,278.749087588,0.0274407089172
64000,70.7457799688,340.173473208,0.0274407089172
65000,61.6975411677,357.127243058,0.0274407089172
66000,92.2651986683,283.040620489,0.0274407089172
67000,121.432352497,234.879077732,0.0274407089172
68000,64.3518691595,311.628793412,0.0274407089172
69000,79.8176861881,307.999197909,0.0274407089172
70000,83.1299977859,397.572318161,0.0274407089172
71000,74.9571621227,403.895672572,0.0274407089172
72000,74.4360525232,261.307547681,0.0274407089172
73000,92.1247448167,232.88249449,0.0274407089172
74000,119.61401864,382.645492384,0.0274407089172
75000,70.8293159598,313.008389886,0.0274407089172
76000,70.9905352197,305.333126779,0.0274407089172
77000,88.7544582865,332.402309886,0.0274407089172
78000,71.9535161621,353.923067097,0.0274407089172
79000,78.1380656164,288.32208663,0.0274407089172
80000,75.3662218147,252.05006021,0.0274407089172
81000,47.1882911154,250.72085946,0.0274407089172
82000,67.3381757418,281.185880626,0.0274407089172
83000,104.453298804,286.988940976,0.0274407089172
84000,76.1847580899,283.534208661,0.0274407089172
85000,66.2325389909,253.883216225,0.0274407089172
86000,97.050132798,236.656443563,0.0274407089172
87000,55.764845365,288.588039918,0.0274407089172
88000,100.759532802,323.273477572,0.0274407089172
89000,59.9984964557,332.959763844,0.0274407089172
90000,49.087989833,350.964879071,0.0274407089172
91000,41.3428183294,318.607514806,0.0274407089172
92000,84.8325243977,246.705312188,0.0274407089172
93000,72.7990315953,259.401376753,0.0274407089172
94000,87.2177660239,314.947694555,0.0274407089172
95000,111.838523266,329.327389153,0.0274407089172
96000,94.86843759,298.925607796,0.0274407089172
97000,85.4292764667,320.310989024,0.0274407089172
98000,99.04695492,349.497524622,0.0274407089172
99000,48.307493929,317.73974027,0.0274407089172
100000,70.3399560478,269.337597412,0.0274407089172
