#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,115.171173604,285.967390862,0.0245202753565
2000,132.501365853,308.332335222,0.0245202753565
3000,94.3773632094,342.93400216,0.0245202753565
4000,95.2523726648,311.222716659,0.0245202753565
5000,120.844281203,290.304518793,0.0245202753565
6000,110.261792056,385.343742877,0.0245202753565
7000,99.4795783329,242.44390399,0.0245202753565
8000,96.7663996187,223.267390459,0.0245202753565
9000,115.11114423,255.187640484,0.0245202753565
10000,95.6898352656,224.774782625,0.0245202753565
11000,112.672611311,391.25106918,0.0245202753565
12000,103.852372795,166.673999101,0.0245202753565
13000,115.719219075,245.320134015,0.0245202753565
14000,89.3579651399,205.161118864,0.0245202753565
15000,114.877883959,291.615823611,0.0245202753565
16000,120.224878024,242.377364198,0.0245202753565
17000,96.2016563259,241.894611908,0.0245202753565
18000,108.273345045,277.225927005,0.0245202753565
19000,108.405424621,257.37208562,0.0245202753565
20000,103.420875331,295.406016681,0.0245202753565
21000,102.853841908,353.560896924,0.0245202753565
22000,92.3764176211,316.098467356,0.0245202753565
23000,108.284750602,339.563324252,0.0245202753565
24000,126.912762802,259.646711076,0.0245202753565
25000,112.357293828,364.669494121,0.0245202753565
26000,122.872726922,272.964881368,0.0245202753565
27000,95.1802172511,230.704597451,0.0245202753565
28000,84.5481043863,320.426745281,0.0245202753565
29000,108.079601281,327.355061333,0.0245202753565
30000,165.356107207,292.935115529,0.0245202753565
31000,124.098194625,273.699475995,0.0245202753565
32000,96.4608169211,209.804833711,0.0245202753565
33000,84.3135855966,338.156476065,0.0245202753565
34000,110.036872675,329.746169607,0.0245202753565
35000,110.940600698,297.979224285,0.0245202753565
36000,116.271283652,277.765574615,0.0245202753565
37000,112.26273066,277.137662068,0.0245202753565
38000,127.021264179,337.988375424,0.0245202753565
39000,99.467379527,352.834194677,0.0245202753565
40000,117.964203502,267.815368741,0.0245202753565
41000,110.257668924,219.019510471,0.0245202753565
42000,105.786576841,313.892366303,0.0245202753565
43000,127.736757491,421.31669499,0.0245202753565
44000,116.559567536,258.902528424,0.0245202753565
45000,107.477164285,332.424319718,0.0245202753565
46000,124.343337631,309.126974581,0.0245202753565
47000,106.971914352,217.333794919,0.0245202753565
48000,111.896578297,218.475864443,0.0245202753565
49000,106.420806965,330.38304637,0.0245202753565
50000,97.5715408927,246.711595436,0.0245202753565
51000,131.06578958,257.27736872,0.0245202753565
52000,115.914818106,268.84069321,0.0245202753565
53000,129.716018655,307.019381298,0.0245202753565
54000,96.9527171272,244.087116629,0.0245202753565
55000,120.675528775,320.288526892,0.0245202753565
56000,112.481163639,400.597726837,0.0245202753565
57000,92.2827323643,270.843152889,0.0245202753565
58000,99.242641583,254.780431199,0.0245202753565
59000,117.98665245,302.307879487,0.0245202753565
60000,152.039295055,290.28661737,0.0245202753565
61000,115.528356036,310.396090759,0.0245202753565
62000,95.0592113469,230.780708402,0.0245202753565
63000,110.021692759,339.715200882,0.0245202753565
64000,104.222283286,294.642984047,0.0245202753565
65000,100.057141941,204.216682291,0.0245202753565
66000,116.848920971,203.91001916,0.0245202753565
67000,104.21351469,260.011332633,0.0245202753565
68000,123.572411248,354.081226838,0.0245202753565
69000,119.762434977,369.803452475,0.0245202753565
70000,121.507248318,238.768216402,0.0245202753565
71000,119.992498585,289.833175136,0.0245202753565
72000,137.892738944,328.239995466,0.0245202753565
73000,93.2756837226,298.879567681,0.0245202753565
74000,102.715063997,172.5864931,0.0245202753565
75000,114.649905304,310.224557878,0.0245202753565
76000,86.3718380934,253.59851103,0.0245202753565
77000,108.164412245,292.89173728,0.0245202753565
78000,127.315809271,335.490214819,0.0245202753565
79000,112.26964735,236.055396674,0.0245202753565
80000,99.2593876804,247.07526294,0.0245202753565
81000,104.516357295,348.402538186,0.0245202753565
82000,138.656135782,318.730128861,0.0245202753565
83000,99.0619973635,327.075966659,0.0245202753565
84000,95.8806901511,270.84413644,0.0245202753565
85000,109.583685676,230.498266016,0.0245202753565
86000,131.695729648,210.571590345,0.0245202753565
87000,94.9875633786,278.367952683,0.0245202753565
88000,104.46670834,284.714553153,0.0245202753565
89000,108.85742379,280.875945167,0.0245202753565
90000,123.088421799,338.223478264,0.0245202753565
91000,97.1987544135,382.283927379,0.0245202753565
92000,115.215516419,337.094532187,0.0245202753565
93000,133.186154513,203.020197143,0.0245202753565
94000,99.4083624472,288.538013242,0.0245202753565
95000,118.216647393,403.396403736,0.0245202753565
96000,126.826803463,219.361181248,0.0245202753565
97000,127.816982141,215.745187334,0.0245202753565
98000,111.43334676,316.747086901,0.0245202753565
99000,104.742861188,323.887634901,0.0245202753565
100000,101.115082791,284.567938062,0.0245202753565
