#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,203.487200063,215.018075214,0.0116459180821
2000,215.232718206,284.735797332,0.0116459180821
3000,221.286763185,318.432711148,0.0116459180821
4000,211.365427684,355.885378597,0.0116459180821
5000,223.644301049,322.298991322,0.0116459180821
6000,205.845392629,258.741991467,0.0116459180821
7000,214.786423736,278.604706215,0.0116459180821
8000,212.177530347,181.885421246,0.0116459180821
9000,207.264781586,359.951192048,0.0116459180821
10000,197.504533007,349.050387961,0.0116459180821
11000,213.830829464,278.145675474,0.0116459180821
12000,224.520415636,332.245281154,0.0116459180821
13000,227.840226063,252.247826637,0.0116459180821
14000,195.313159592,279.259030394,0.0116459180821
15000,213.50465886,388.880146787,0.0116459180821
16000,219.163560424,164.097896741,0.0116459180821
17000,212.737256871,212.94135883,0.0116459180821
18000,193.845280188,222.001467586,0.0116459180821
19000,194.271519745,393.377785245,0.0116459180821
20000,213.779215374,343.828389666,0.0116459180821
21000,216.132235436,494.441989887,0.0116459180821
22000,218.019925224,250.634031177,0.0116459180821
23000,202.167843525,222.36185701,0.0116459180821
24000,206.178232277,211.175329217,0.0116459180821
25000,207.4748935,183.27378165,0.0116459180821
26000,210.292228001,304.323286655,0.0116459180821
27000,212.365057318,282.524966132,0.0116459180821
28000,197.741580495,260.680972115,0.0116459180821
29000,236.018402068,280.559592274,0.0116459180821
30000,216.046607401,244.237418102,0.0116459180821
31000,203.848613192,273.553563828,0.0116459180821
32000,215.530569304,187.324990628,0.0116459180821
33000,211.292724464,428.972169039,0.0116459180821
34000,234.991174789,391.504833679,0.0116459180821
35000,227.823774283,253.297565301,0.0116459180821
36000,213.981766056,235.497910788,0.0116459180821
37000,222.094466191,259.527941772,0.0116459180821
38000,230.926734664,213.201813315,0.0116459180821
39000,199.484721874,270.174576507,0.0116459180821
40000,216.777452789,163.436981449,0.0116459180821
41000,203.572814705,320.191294304,0.0116459180821
42000,208.843002031,314.415248579,0.0116459180821
43000,213.900267904,363.799445539,0.0116459180821
44000,198.798508947,257.105997449,0.0116459180821
45000,235.89962441,212.037261174,0.0116459180821
46000,216.224759703,350.472161174,0.0116459180821
47000,196.545193829,206.980735486,0.0116459180821
48000,207.191709654,275.357940032,0.0116459180821
49000,229.819261161,310.303384746,0.0116459180821
50000,213.84829676,213.5843886,0.0116459180821
51000,192.402813462,307.299432597,0.0116459180821
52000,200.615165885,319.313789389,0.0116459180821
53000,212.471596966,433.251708837,0.0116459180821
54000,234.197625121,279.081468844,0.0116459180821
55000,232.244603291,198.624858404,0.0116459180821
56000,196.299149304,434.089323452,0.0116459180821
57000,201.715318178,334.661672523,0.0116459180821
58000,193.205284212,308.871872077,0.0116459180821
59000,194.050329451,348.232753309,0.0116459180821
60000,204.132707573,266.729609563,0.0116459180821
61000,216.953676354,440.215276741,0.0116459180821
62000,220.36444464,376.272154376,0.0116459180821
63000,202.288631377,208.201192929,0.0116459180821
64000,202.773675079,289.757185153,0.0116459180821
65000,192.141284304,181.469558952,0.0116459180821
66000,190.802234859,303.112919761,0.0116459180821
67000,195.210646536,348.509734149,0.0116459180821
68000,202.13733555,319.975255239,0.0116459180821
69000,203.036197549,338.69237853,0.0116459180821
70000,204.219073116,226.673161557,0.0116459180821
71000,212.215583065,265.499232036,0.0116459180821
72000,208.400718352,363.682224953,0.0116459180821
73000,213.776584061,244.168313331,0.0116459180821
74000,227.44471547,282.143731039,0.0116459180821
75000,203.560092024,341.836516426,0.0116459180821
76000,192.395026406,237.107812592,0.0116459180821
77000,214.160466087,302.450454571,0.0116459180821
78000,200.413790443,305.625460383,0.0116459180821
79000,210.518320883,312.244650278,0.0116459180821
80000,216.498971675,328.736883532,0.0116459180821
81000,224.010656038,321.511902303,0.0116459180821
82000,206.155747832,315.673123511,0.0116459180821
83000,196.888618303,236.502122009,0.0116459180821
84000,223.165677716,225.697191454,0.0116459180821
85000,197.007692699,331.425869947,0.0116459180821
86000,195.507834643,283.12828325,0.0116459180821
87000,206.134993117,267.207634851,0.0116459180821
88000,196.553811996,370.901088405,0.0116459180821
89000,210.683798326,299.277419482,0.0116459180821
90000,195.561843908,343.3759335,0.0116459180821
91000,205.584644556,311.183880372,0.0116459180821
92000,218.205222554,395.512329101,0.0116459180821
93000,210.277190499,321.692373453,0.0116459180821
94000,213.315584425,204.328167274,0.0116459180821
95000,209.836280935,317.754624355,0.0116459180821
96000,223.266703423,373.134029126,0.0116459180821
97000,224.252526859,336.059792374,0.0116459180821
98000,204.217189018,280.564014792,0.0116459180821
99000,213.95012685,315.48784385,0.0116459180821
100000,217.136531264,304.101289606,0.0116459180821
