#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,115.52828623,463.068721319,0.0274407089172
2000,95.9524383176,214.420173927,0.0274407089172
3000,91.4064340794,247.229035008,0.0274407089172
4000,123.479672056,244.111058391,0.0274407089172
5000,110.113043497,296.896363723,0.0274407089172
6000,110.432556405,282.101167822,0.0274407089172
7000,82.4643309354,341.650040272,0.0274407089172
8000,88.5609356569,328.766787914,0.0274407089172
9000,86.8839933037,294.596732884,0.0274407089172
10000,105.470083317,311.321913015,0.0274407089172
11000,83.9311526733,245.491705714,0.0274407089172
12000,109.327361928,307.486445152,0.0274407089172
13000,82.3913426761,290.470683849,0.0274407089172
14000,109.339447914,321.275553813,0.0274407089172
15000,68.5728724082,258.694050831,0.0274407089172
16000,90.1762197133,285.008794163,0.0274407089172
17000,98.3961132285,337.877355928,0.0274407089172
18000,102.861210106,317.660477904,0.0274407089172
19000,139.464577601,335.115929762,0.0274407089172
20000,96.8625875608,340.827270467,0.0274407089172
21000,115.782348598,381.409720367,0.0274407089172
22000,83.1542949785,306.224347636,0.0274407089172
23000,92.6028377551,364.189431073,0.0274407089172
24000,103.662283934,347.145343693,0.0274407089172
25000,88.4925093716,267.617231001,0.0274407089172
26000,87.8087453323,313.430363164,0.0274407089172
27000,71.383664417,290.207323744,0.0274407089172
28000,75.2321571402,366.115470296,0.0274407089172
29000,89.7062833984,268.821091486,0.0274407089172
30000,77.9399052691,316.617776653,0.0274407089172
31000,99.4786565947,364.532378415,0.0274407089172
32000,108.701513177,254.433938589,0.0274407089172
33000,129.351379919,276.392192016,0.0274407089172
34000,95.6569560704,288.64465277,0.0274407089172
35000,83.3435588385,251.377602979,0.0274407089172
36000,79.1608456549,263.188532362,0.0274407089172
37000,75.0100966346,346.864590452,0.0274407089172
38000,116.787979533,302.320189277,0.0274407089172
39000,62.5800348693,327.950858406,0.0274407089172
40000,71.6528387558,326.711147605,0.0274407089172
41000,76.2737578334,348.745840079,0.0274407089172
42000,80.2408862975,298.495246891,0.0274407089172
43000,83.7991981631,331.180930168,0.0274407089172
44000,115.681166372,486.236403737,0.0274407089172
45000,115.1898847,319.567754454,0.0274407089172
46000,88.7905857879,364.200129289,0.0274407089172
47000,76.2161893457,339.878808291,0.0274407089172
48000,75.6531701921,319.807951211,0.0274407089172
49000,88.3962109052,263.470862259,0.0274407089172
50000,86.6103681202,366.026549673,0.0274407089172
51000,91.7898906559,330.219209574,0.0274407089172
52000,98.7064212803,341.972374652,0.0274407089172
53000,92.925389104,418.641943153,0.0274407089172
54000,81.0317803824,231.036165603,0.0274407089172
55000,123.168517125,211.454313232,0.0274407089172
56000,86.9976021622,287.988854656,0.0274407089172
57000,80.5284705759,216.001480593,0.0274407089172
58000,107.726400616,401.421308722,0.0274407089172
59000,112.954400257,279.417600426,0.0274407089172
60000,84.0535244659,329.024625759,0.0274407089172
61000,81.9684411125,303.501181393,0.0274407089172
62000,108.083543513,270.89804358,0.0274407089172
63000,90.205204388,340.915429877,0.0274407089172
64000,93.240395343,357.120578502,0.0274407089172
65000,120.454337424,305.771461019,0.0274407089172
66000,78.7209240793,275.373980858,0.0274407089172
67000,52.6970771037,253.391697279,0.0274407089172
68000,57.2817133415,289.25753512,0.0274407089172
69000,82.4326554203,330.257462387,0.0274407089172
70000,93.8398754108,287.589917854,0.0274407089172
71000,108.730530345,415.892425779,0.0274407089172
72000,142.383315623,466.520805286,0.0274407089172
73000,135.846366874,314.281473637,0.0274407089172
74000,84.7168694807,245.613772542,0.0274407089172
75000,82.7980757447,296.064951059,0.0274407089172
76000,91.1237740862,230.031336992,0.0274407089172
77000,102.51457686,282.466662567,0.0274407089172
78000,81.7346940915,236.375909783,0.0274407089172
79000,86.7788286415,254.979384852,0.0274407089172
80000,123.289767136,300.604179649,0.0274407089172
81000,103.68046354,297.57241322,0.0274407089172
82000,101.960487261,296.579681275,0.0274407089172
83000,78.9411910457,321.990057383,0.0274407089172
84000,93.0372743671,299.217258536,0.0274407089172
85000,101.330047524,216.138742157,0.0274407089172
86000,79.0363186321,359.699064862,0.0274407089172
87000,119.245103414,281.930628935,0.0274407089172
88000,91.7018656631,286.200904211,0.0274407089172
89000,86.4952493098,344.215873635,0.0274407089172
90000,124.140727738,312.528778958,0.0274407089172
91000,77.1612603468,236.313398281,0.0274407089172
92000,69.1863699525,301.422165076,0.0274407089172
93000,141.397278817,233.835212203,0.0274407089172
94000,84.4878902568,276.340337549,0.0274407089172
95000,90.1884141629,278.753698655,0.0274407089172
96000,128.586631393,324.101614592,0.0274407089172
97000,85.0661976936,217.307121321,0.0274407089172
98000,57.986906381,327.812643611,0.0274407089172
99000,87.5356619101,179.365674668,0.0274407089172
100000,83.8696849661,207.757047549,0.0274407089172
101000,125.835929664,272.753049343,0.0274407089172
102000,93.887582353,249.769162603,0.0274407089172
103000,80.934000352,254.736550638,0.0274407089172
104000,81.3284244302,260.724188677,0.0274407089172
105000,122.365958546,310.758638915,0.0274407089172
106000,108.993327664,292.936913386,0.0274407089172
107000,68.5373346185,327.222060818,0.0274407089172
108000,104.950294259,332.859235398,0.0274407089172
109000,105.09978104,307.383744437,0.0274407089172
110000,114.192316691,301.619160983,0.0274407089172
111000,133.826834151,303.385892792,0.0274407089172
112000,78.7807496535,485.040190088,0.0274407089172
113000,97.4265562638,294.299350469,0.0274407089172
114000,114.947669731,299.504523609,0.0274407089172
115000,72.7664127446,473.061658514,0.0274407089172
116000,99.4410992649,327.519336363,0.0274407089172
117000,87.988645158,316.295678968,0.0274407089172
118000,95.8453720487,292.736120531,0.0274407089172
119000,80.1872803416,381.701753143,0.0274407089172
120000,90.2853788738,303.41470795,0.0274407089172
121000,73.6947386813,340.967245076,0.0274407089172
122000,102.021741062,227.012414912,0.0274407089172
123000,111.953794342,213.239630368,0.0274407089172
124000,72.0858668995,237.145080557,0.0274407089172
125000,88.9313048613,216.835456063,0.0274407089172
126000,94.0702792753,273.629150903,0.0274407089172
127000,98.1030847502,354.449259406,0.0274407089172
128000,101.207024081,256.727013574,0.0274407089172
129000,94.5648698996,206.598515095,0.0274407089172
130000,125.06247981,294.111520363,0.0274407089172
131000,108.126767762,340.78746923,0.0274407089172
132000,97.8858810117,293.90053615,0.0274407089172
133000,107.472415822,273.556178411,0.0274407089172
134000,78.8080146224,292.880597721,0.0274407089172
135000,60.3671470581,290.160449597,0.0274407089172
136000,58.9053430008,274.105726945,0.0274407089172
137000,86.9117016745,384.536467136,0.0274407089172
138000,111.29005659,341.77677742,0.0274407089172
139000,119.731479933,295.539804923,0.0274407089172
140000,99.2883815296,296.970260071,0.0274407089172
141000,96.4016362704,334.950931295,0.0274407089172
142000,60.3265305728,318.880754719,0.0274407089172
143000,89.5392470979,230.132783773,0.0274407089172
144000,116.1792079,294.574157225,0.0274407089172
145000,97.9359318596,304.048485003,0.0274407089172
146000,75.7742549958,349.405790002,0.0274407089172
147000,80.2635160927,292.861734367,0.0274407089172
148000,106.282859005,228.92889395,0.0274407089172
149000,102.723420362,211.529758817,0.0274407089172
150000,91.4041052812,288.270477853,0.0274407089172
151000,91.6726527958,293.434965487,0.0274407089172
152000,68.6470332368,224.908905467,0.0274407089172
153000,73.1452871352,243.147321561,0.0274407089172
154000,77.3319086731,334.650496657,0.0274407089172
155000,83.2706500548,344.263402517,0.0274407089172
156000,95.4655827922,323.681940156,0.0274407089172
157000,116.155812851,370.848096746,0.0274407089172
158000,71.942664485,306.884319069,0.0274407089172
159000,61.3689471816,415.234109654,0.0274407089172
160000,72.9562214913,317.155084977,0.0274407089172
161000,110.068925088,279.177774344,0.0274407089172
162000,89.5412570532,334.642287267,0.0274407089172
163000,80.9380815247,318.946364624,0.0274407089172
164000,96.5642102229,323.643099888,0.0274407089172
165000,95.7328987619,271.179109307,0.0274407089172
166000,107.130649821,269.626775693,0.0274407089172
167000,83.7584533899,347.810581691,0.0274407089172
168000,104.040797295,331.534685776,0.0274407089172
169000,123.340049255,263.371627891,0.0274407089172
170000,86.445196371,217.831702552,0.0274407089172
171000,79.4605286325,413.099615985,0.0274407089172
172000,85.0112588655,275.300554356,0.0274407089172
173000,74.9565470711,308.315250509,0.0274407089172
174000,94.1175330309,315.829463737,0.0274407089172
175000,119.479054801,357.421386363,0.0274407089172
176000,92.5502454261,436.91535253,0.0274407089172
177000,88.024565549,340.735595116,0.0274407089172
178000,85.0450781961,222.166302588,0.0274407089172
179000,69.8261610501,360.468539101,0.0274407089172
180000,71.8980730909,210.535326598,0.0274407089172
181000,107.818544324,288.618909362,0.0274407089172
182000,87.6451554564,406.315832656,0.0274407089172
183000,88.3570036241,296.81698738,0.0274407089172
184000,89.6174969808,251.191380927,0.0274407089172
185000,105.09519742,262.355715888,0.0274407089172
186000,120.035742363,258.510152145,0.0274407089172
187000,100.33977213,281.682876694,0.0274407089172
188000,109.478944789,336.899635123,0.0274407089172
189000,111.3271861,277.950746735,0.0274407089172
190000,97.1135133126,314.118604907,0.0274407089172
191000,99.3518655965,295.898431055,0.0274407089172
192000,102.091893972,397.345233295,0.0274407089172
193000,87.7506041293,300.476738308,0.0274407089172
194000,98.1099314891,288.587785084,0.0274407089172
195000,113.388564977,308.913951845,0.0274407089172
196000,115.116240806,284.025558296,0.0274407089172
197000,71.6183303238,280.247693372,0.0274407089172
198000,125.6188274,234.707195586,0.0274407089172
199000,82.022120195,260.540445971,0.0274407089172
200000,80.0781017261,341.257674061,0.0274407089172
201000,104.571334679,274.766877764,0.0274407089172
202000,100.807660922,339.091377309,0.0274407089172
203000,80.3567771683,290.001812578,0.0274407089172
204000,90.750619172,335.586236249,0.0274407089172
205000,105.757952856,371.925518399,0.0274407089172
206000,86.4257175857,489.164022377,0.0274407089172
207000,106.014690655,443.470904626,0.0274407089172
208000,100.609262952,289.300826145,0.0274407089172
209000,88.7020944554,263.313238366,0.0274407089172
210000,94.1483476519,251.930104533,0.0274407089172
211000,97.5541458835,296.25454648,0.0274407089172
212000,107.717626968,255.30620252,0.0274407089172
213000,68.3227434211,305.727599377,0.0274407089172
214000,46.6834179763,280.008731215,0.0274407089172
215000,74.792808925,353.890671866,0.0274407089172
216000,59.9229657998,338.436015035,0.0274407089172
217000,67.1628377973,293.238022299,0.0274407089172
218000,127.56095139,319.129587852,0.0274407089172
219000,109.929598316,232.711350521,0.0274407089172
220000,115.583392851,308.591126315,0.0274407089172
221000,107.551757705,207.307403581,0.0274407089172
222000,130.013389931,387.24548964,0.0274407089172
223000,91.9374268007,233.397601894,0.0274407089172
224000,65.7884015293,263.063526673,0.0274407089172
225000,116.86050147,349.791017671,0.0274407089172
226000,89.371810241,254.226023731,0.0274407089172
227000,93.6151455874,265.428461832,0.0274407089172
228000,98.712687189,191.971402701,0.0274407089172
229000,83.8683220123,327.042581382,0.0274407089172
230000,87.2533468181,264.087821402,0.0274407089172
231000,89.8672751371,266.92191791,0.0274407089172
232000,95.9882751709,263.850939626,0.0274407089172
233000,67.9321920044,389.541146774,0.0274407089172
234000,71.4402056311,333.149472329,0.0274407089172
235000,88.1759338716,280.777059255,0.0274407089172
236000,71.3416737351,268.384208485,0.0274407089172
237000,100.880772979,294.93047561,0.0274407089172
238000,75.7035806537,294.526451567,0.0274407089172
239000,96.2847933844,296.191751988,0.0274407089172
240000,70.0218964419,297.402965051,0.0274407089172
241000,95.9260798825,269.603026417,0.0274407089172
242000,107.721426655,246.976368149,0.0274407089172
243000,129.247221461,310.091097312,0.0274407089172
244000,102.282291449,272.28138841,0.0274407089172
245000,75.2933656498,347.153565919,0.0274407089172
246000,100.225931291,183.807576653,0.0274407089172
247000,73.5097560985,415.552220877,0.0274407089172
248000,113.507724645,302.05615416,0.0274407089172
249000,105.361013407,344.765378287,0.0274407089172
250000,97.9031105796,329.547066904,0.0274407089172
251000,79.3556141648,323.526680491,0.0274407089172
252000,85.5162084819,324.077826368,0.0274407089172
253000,87.8182224673,286.225713482,0.0274407089172
254000,81.7224572824,244.668008413,0.0274407089172
255000,79.8044641265,287.738330641,0.0274407089172
256000,88.3023753635,400.935426617,0.0274407089172
257000,120.699205944,332.490483165,0.0274407089172
258000,90.1496348496,206.563923382,0.0274407089172
259000,57.8542952886,218.379269554,0.0274407089172
260000,62.5731469744,375.75961878,0.0274407089172
