#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-185.849058556,221.92616456,0.0336641936488
2000,-168.235182664,338.357039067,0.0336641936488
3000,-204.14397707,292.083833795,0.0336641936488
4000,-190.619943122,257.178749139,0.0336641936488
5000,-158.586608437,271.372622332,0.0336641936488
6000,-188.616379335,343.658383152,0.0336641936488
7000,-150.900513766,361.683556648,0.0336641936488
8000,-173.359048038,383.428907911,0.0336641936488
9000,-169.161383679,230.250706401,0.0336641936488
10000,-161.209042317,286.942208449,0.0336641936488
11000,-156.451214773,310.353256462,0.0336641936488
12000,-159.750182802,317.190158304,0.0336641936488
13000,-187.422533806,323.028979545,0.0336641936488
14000,-179.155347598,292.939658468,0.0336641936488
15000,-166.350954306,268.692366606,0.0336641936488
16000,-180.350817603,304.89099404,0.0336641936488
17000,-194.494078188,316.603225424,0.0336641936488
18000,-182.923024746,276.260577332,0.0336641936488
19000,-184.29911139,322.887951169,0.0336641936488
20000,-161.22759124,332.639334724,0.0336641936488
21000,-170.482405055,256.317339215,0.0336641936488
22000,-167.829490212,328.626798045,0.0336641936488
23000,-182.806238002,223.00747267,0.0336641936488
24000,-190.300299969,271.247389891,0.0336641936488
25000,-170.605174845,280.145463163,0.0336641936488
26000,-191.860183704,329.640486495,0.0336641936488
27000,-157.002492627,268.807983094,0.0336641936488
28000,-174.941348326,322.756375634,0.0336641936488
29000,-182.332822913,296.028202112,0.0336641936488
30000,-153.250506862,336.354740397,0.0336641936488
31000,-205.85470838,279.673389763,0.0336641936488
32000,-163.339569966,325.374993056,0.0336641936488
33000,-176.437521455,229.229351892,0.0336641936488
34000,-176.884143717,326.572218323,0.0336641936488
35000,-161.674063847,384.269633283,0.0336641936488
36000,-171.935345652,281.256448102,0.0336641936488
37000,-173.169887481,197.80794257,0.0336641936488
38000,-197.649265725,286.119242908,0.0336641936488
39000,-177.413721634,197.447203343,0.0336641936488
40000,-176.845840177,349.967951758,0.0336641936488
41000,-200.398566338,391.008249566,0.0336641936488
42000,-170.161121772,299.726913172,0.0336641936488
43000,-163.214722653,283.796868631,0.0336641936488
44000,-162.123587572,318.218731234,0.0336641936488
45000,-179.994372737,347.339586303,0.0336641936488
46000,-185.402880895,311.419913751,0.0336641936488
47000,-150.347076684,341.237328737,0.0336641936488
48000,-191.417431508,238.076079371,0.0336641936488
49000,-176.453558131,357.109658385,0.0336641936488
50000,-142.482143551,422.853775885,0.0336641936488
51000,-167.164617577,270.789765756,0.0336641936488
52000,-162.492228622,276.590800843,0.0336641936488
53000,-143.953786769,249.810857101,0.0336641936488
54000,-180.432133876,277.568025961,0.0336641936488
55000,-192.268536564,250.047057925,0.0336641936488
56000,-178.611649022,358.020516577,0.0336641936488
57000,-169.555393985,295.281697618,0.0336641936488
58000,-156.769008201,333.890642394,0.0336641936488
59000,-167.457352352,346.18166074,0.0336641936488
60000,-190.1830343,314.113205027,0.0336641936488
61000,-170.564427285,329.891088749,0.0336641936488
62000,-177.222399053,353.997355418,0.0336641936488
63000,-157.770902005,305.604730576,0.0336641936488
64000,-158.078174576,361.380129739,0.0336641936488
65000,-158.619148859,328.145176722,0.0336641936488
66000,-172.143946704,399.755596741,0.0336641936488
67000,-156.645521068,338.242808158,0.0336641936488
68000,-193.046073146,318.336630684,0.0336641936488
69000,-158.811857137,275.005221209,0.0336641936488
70000,-148.637479175,341.275613031,0.0336641936488
71000,-175.129572564,315.705988008,0.0336641936488
72000,-162.03201919,347.929108851,0.0336641936488
73000,-159.293556244,258.113424485,0.0336641936488
74000,-203.889815866,377.082118081,0.0336641936488
75000,-198.643205529,277.552132768,0.0336641936488
76000,-190.554263505,255.817962443,0.0336641936488
77000,-176.690089928,313.086115606,0.0336641936488
78000,-153.598116947,254.745716724,0.0336641936488
79000,-186.683774718,343.437975105,0.0336641936488
80000,-179.983093924,252.399163792,0.0336641936488
81000,-194.214405785,308.818617226,0.0336641936488
82000,-207.523862396,313.199478946,0.0336641936488
83000,-175.798165809,258.397138348,0.0336641936488
84000,-191.49975698,300.24856546,0.0336641936488
85000,-166.324821878,309.381799247,0.0336641936488
86000,-165.368611928,262.174367632,0.0336641936488
87000,-169.639342659,214.930915084,0.0336641936488
88000,-148.87109904,303.503708622,0.0336641936488
89000,-169.092401578,327.280489347,0.0336641936488
90000,-178.934554106,227.326227128,0.0336641936488
91000,-187.889881928,187.766857931,0.0336641936488
92000,-200.484236808,271.415161948,0.0336641936488
93000,-182.411636465,332.092797023,0.0336641936488
94000,-187.365939696,211.940710767,0.0336641936488
95000,-164.880920619,287.105133405,0.0336641936488
96000,-199.642564053,293.361933315,0.0336641936488
97000,-188.495568832,307.730862648,0.0336641936488
98000,-171.49272702,400.651128905,0.0336641936488
99000,-178.902322289,275.146964836,0.0336641936488
100000,-184.516519593,245.621259809,0.0336641936488
101000,-193.096744608,359.007140382,0.0336641936488
102000,-182.031927644,284.621013392,0.0336641936488
103000,-178.929689598,364.537645258,0.0336641936488
104000,-196.526704016,301.174712679,0.0336641936488
105000,-174.601593458,280.446489537,0.0336641936488
106000,-183.310840074,256.955927272,0.0336641936488
107000,-135.622269995,295.816215878,0.0336641936488
108000,-182.686953084,270.423953837,0.0336641936488
109000,-184.030445371,252.846137679,0.0336641936488
110000,-169.963310451,302.483078392,0.0336641936488
111000,-158.946921343,368.571677147,0.0336641936488
112000,-169.385748899,349.403965182,0.0336641936488
113000,-183.431733186,366.920544427,0.0336641936488
114000,-197.216786786,274.979284251,0.0336641936488
115000,-191.855080953,266.481371388,0.0336641936488
116000,-202.363393041,308.637605537,0.0336641936488
117000,-175.518018173,360.476102122,0.0336641936488
118000,-181.708786518,340.644823399,0.0336641936488
119000,-188.144384759,331.067915592,0.0336641936488
120000,-178.253782211,356.804180567,0.0336641936488
121000,-150.317910352,285.788566689,0.0336641936488
122000,-171.264860738,385.185490767,0.0336641936488
123000,-182.301560948,308.142940536,0.0336641936488
124000,-158.307134848,307.415936212,0.0336641936488
125000,-174.915281232,271.801746822,0.0336641936488
126000,-202.053822535,351.868125517,0.0336641936488
127000,-171.302395499,258.690547723,0.0336641936488
128000,-186.064560209,276.897192176,0.0336641936488
129000,-188.39363651,336.345930651,0.0336641936488
130000,-139.05748818,299.427225046,0.0336641936488
131000,-187.798077734,238.720792679,0.0336641936488
132000,-201.265231172,270.969417903,0.0336641936488
133000,-193.20963531,262.193636187,0.0336641936488
134000,-171.391995357,243.639794006,0.0336641936488
135000,-173.106896168,273.170165072,0.0336641936488
136000,-195.527901161,286.972631711,0.0336641936488
137000,-179.505176407,283.377271878,0.0336641936488
138000,-174.130494594,329.512269104,0.0336641936488
139000,-181.278118124,227.474291455,0.0336641936488
140000,-204.973420548,283.247575756,0.0336641936488
141000,-177.398303471,237.492644338,0.0336641936488
142000,-155.318958211,316.277585225,0.0336641936488
143000,-197.775249556,335.069993749,0.0336641936488
144000,-179.99776646,349.352163169,0.0336641936488
145000,-182.615690612,328.999892321,0.0336641936488
146000,-193.518439228,341.10961135,0.0336641936488
147000,-196.614203356,291.916813382,0.0336641936488
148000,-182.561917741,305.335480695,0.0336641936488
149000,-182.248114485,252.749885679,0.0336641936488
150000,-200.406629861,264.42089645,0.0336641936488
151000,-200.762041758,266.16305149,0.0336641936488
152000,-170.06570693,337.017342271,0.0336641936488
153000,-184.126882731,263.977633152,0.0336641936488
154000,-148.37078091,164.550783181,0.0336641936488
155000,-188.276379572,295.680435448,0.0336641936488
156000,-158.953834661,375.289164051,0.0336641936488
157000,-134.107004878,336.577463536,0.0336641936488
158000,-165.978260639,382.946148781,0.0336641936488
159000,-186.867211041,260.926414932,0.0336641936488
160000,-173.787737923,257.539156169,0.0336641936488
161000,-156.956814254,256.78474882,0.0336641936488
162000,-197.236662206,383.298760167,0.0336641936488
163000,-179.964467113,354.003594012,0.0336641936488
164000,-139.613530118,218.587934532,0.0336641936488
165000,-177.580127681,315.174926654,0.0336641936488
166000,-190.549451669,369.543016295,0.0336641936488
167000,-161.795173201,348.231167572,0.0336641936488
168000,-185.487461404,287.120409248,0.0336641936488
169000,-176.684170176,251.286748056,0.0336641936488
170000,-134.307636595,268.193331048,0.0336641936488
171000,-177.721364084,333.680063604,0.0336641936488
172000,-189.147880255,315.127633035,0.0336641936488
173000,-181.507551742,204.446174538,0.0336641936488
174000,-157.421627703,242.006074635,0.0336641936488
175000,-183.358204523,206.442925185,0.0336641936488
176000,-200.541848135,252.220829681,0.0336641936488
177000,-166.655081846,385.958950272,0.0336641936488
178000,-155.03191015,294.33795088,0.0336641936488
179000,-192.167244072,348.725408021,0.0336641936488
180000,-172.826139507,283.01749763,0.0336641936488
181000,-191.92964663,265.53763404,0.0336641936488
182000,-167.614512208,331.262680653,0.0336641936488
183000,-186.35603086,338.734896413,0.0336641936488
184000,-168.050379462,302.992792473,0.0336641936488
185000,-164.902770709,369.872850628,0.0336641936488
186000,-177.618666357,261.284595042,0.0336641936488
187000,-164.596265543,265.026791212,0.0336641936488
188000,-166.32663052,429.776261868,0.0336641936488
189000,-184.453417471,253.187688972,0.0336641936488
190000,-180.551988895,316.726554827,0.0336641936488
191000,-180.03214536,309.127903818,0.0336641936488
192000,-170.529600416,325.829967335,0.0336641936488
193000,-193.426181224,243.640186713,0.0336641936488
194000,-161.139527914,282.577470079,0.0336641936488
195000,-203.901790812,366.557018242,0.0336641936488
196000,-178.517314477,353.125297367,0.0336641936488
197000,-187.293784926,290.843180118,0.0336641936488
198000,-188.494320896,229.942693543,0.0336641936488
199000,-202.774762758,317.089155529,0.0336641936488
200000,-173.195961464,284.320078131,0.0336641936488
201000,-156.080729979,251.837419886,0.0336641936488
202000,-197.154416245,323.484540913,0.0336641936488
203000,-152.076920531,306.333765291,0.0336641936488
