#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.2553340716,235.662727146,0.0216177498762
2000,64.142677308,301.741712701,0.0216177498762
3000,86.6316482203,321.015519466,0.0216177498762
4000,73.3289348485,349.158107638,0.0216177498762
5000,73.8310519641,364.484569355,0.0216177498762
6000,69.0823671375,375.15462067,0.0216177498762
7000,81.2342895036,267.585248198,0.0216177498762
8000,75.3588250978,263.557874895,0.0216177498762
9000,74.0811281583,349.722470614,0.0216177498762
10000,87.7236248083,456.104539743,0.0216177498762
11000,84.5642935897,253.086734951,0.0216177498762
12000,77.8836855044,285.155143393,0.0216177498762
13000,112.451234764,466.499902524,0.0216177498762
14000,77.3029189825,322.426968876,0.0216177498762
15000,69.4706306836,306.865932895,0.0216177498762
16000,75.4741339107,271.248544766,0.0216177498762
17000,63.1365757563,322.696376856,0.0216177498762
18000,67.4559268137,243.861888491,0.0216177498762
19000,87.2774101429,314.973821342,0.0216177498762
20000,107.665442246,288.897098951,0.0216177498762
21000,88.2384039273,291.885705529,0.0216177498762
22000,60.3355049515,304.569400611,0.0216177498762
23000,74.6056317555,226.697091284,0.0216177498762
24000,76.2783228568,258.648609694,0.0216177498762
25000,89.6120939897,316.167156754,0.0216177498762
26000,71.2110134789,239.193617897,0.0216177498762
27000,101.021241652,337.360350491,0.0216177498762
28000,93.1973910417,278.547687309,0.0216177498762
29000,74.6286120812,175.569286687,0.0216177498762
30000,73.9219047959,248.325251709,0.0216177498762
31000,76.9232222035,271.959457461,0.0216177498762
32000,68.9941088537,328.577156902,0.0216177498762
33000,79.0209762328,310.61202362,0.0216177498762
34000,84.821683667,372.309623665,0.0216177498762
35000,77.7111808526,232.456683981,0.0216177498762
36000,83.3394192795,301.468983417,0.0216177498762
37000,55.9243033358,268.246417962,0.0216177498762
38000,95.5968001267,242.728124186,0.0216177498762
39000,76.2805330958,319.932399316,0.0216177498762
40000,53.0995845651,300.87622814,0.0216177498762
41000,81.2694453,270.566634896,0.0216177498762
42000,62.8300153259,274.392459654,0.0216177498762
43000,50.4693430215,261.288237807,0.0216177498762
44000,54.3880941223,215.357209853,0.0216177498762
45000,61.4067935617,339.420963554,0.0216177498762
46000,58.1669652666,309.934301873,0.0216177498762
47000,71.6987788514,243.269910342,0.0216177498762
48000,75.1877495887,348.404390124,0.0216177498762
49000,104.767236493,255.509701119,0.0216177498762
50000,59.4378238231,329.233927551,0.0216177498762
51000,94.7349310554,264.778189599,0.0216177498762
52000,80.7329393665,365.397098624,0.0216177498762
53000,82.7448338971,225.669941181,0.0216177498762
54000,66.2317416936,280.153275174,0.0216177498762
55000,70.5775082405,252.109180606,0.0216177498762
56000,75.099746601,310.684460847,0.0216177498762
57000,68.2294672459,241.472672864,0.0216177498762
58000,59.4176066378,330.872120495,0.0216177498762
59000,102.063388215,282.740653284,0.0216177498762
60000,81.414179286,330.742086939,0.0216177498762
61000,85.2590900124,265.573323436,0.0216177498762
62000,62.142958214,300.762983183,0.0216177498762
63000,62.3046325707,323.879657069,0.0216177498762
64000,78.4236534406,237.394108394,0.0216177498762
65000,61.4839744291,207.126974933,0.0216177498762
66000,65.9111392918,347.35242956,0.0216177498762
67000,94.8559567874,315.110696769,0.0216177498762
68000,80.2207633635,234.807754877,0.0216177498762
69000,91.0962452809,278.732944872,0.0216177498762
70000,65.7574953152,254.601425896,0.0216177498762
71000,78.2327400356,372.127309929,0.0216177498762
72000,64.4878415484,342.675908545,0.0216177498762
73000,68.6496479904,272.0977909,0.0216177498762
74000,111.111060756,277.378717557,0.0216177498762
75000,100.177593743,384.349228193,0.0216177498762
76000,88.1678757324,315.83950781,0.0216177498762
77000,70.8981493768,241.140617667,0.0216177498762
78000,77.0279135458,232.868993066,0.0216177498762
79000,90.2021068889,389.32806444,0.0216177498762
80000,70.7313182695,240.397548505,0.0216177498762
81000,58.8447938287,278.192060691,0.0216177498762
82000,85.5913648759,281.502318105,0.0216177498762
83000,105.160454055,491.081307393,0.0216177498762
84000,93.613659715,297.972769287,0.0216177498762
85000,102.793089401,373.658529118,0.0216177498762
86000,86.7513820384,293.601095305,0.0216177498762
87000,61.7784302177,273.90176439,0.0216177498762
88000,75.2036585554,204.022922391,0.0216177498762
89000,74.7449673231,301.595931434,0.0216177498762
90000,87.179848665,388.088563314,0.0216177498762
91000,86.7570522515,332.387398209,0.0216177498762
92000,61.764905036,293.873617787,0.0216177498762
93000,77.1693871308,296.453634537,0.0216177498762
94000,106.885201821,260.317099046,0.0216177498762
95000,85.7244819449,285.590913454,0.0216177498762
96000,84.8683289927,278.263211031,0.0216177498762
97000,61.9565533282,254.81391257,0.0216177498762
98000,75.8532671099,341.41219093,0.0216177498762
99000,76.3969978347,296.629527145,0.0216177498762
100000,81.7494640544,235.332401718,0.0216177498762
