#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.452224766,243.136004405,0.00624139281205
2000,15.7515402096,233.879359718,0.00624139281205
3000,14.8191581825,274.642746501,0.00624139281205
4000,37.9501709372,287.427168853,0.00624139281205
5000,32.9267893089,210.817018378,0.00624139281205
6000,21.328944056,297.428101149,0.00624139281205
7000,20.6529291185,319.221932325,0.00624139281205
8000,34.2805930288,449.016821247,0.00624139281205
9000,19.0948500326,455.980251934,0.00624139281205
10000,17.6665032492,288.347068446,0.00624139281205
11000,20.7672680151,294.992635931,0.00624139281205
12000,33.7180253738,295.798875979,0.00624139281205
13000,26.0670026509,198.565221849,0.00624139281205
14000,20.597542443,201.807562564,0.00624139281205
15000,17.5551720183,280.312714338,0.00624139281205
16000,22.7106964833,163.454576746,0.00624139281205
17000,34.3518014427,317.311832288,0.00624139281205
18000,23.0931909451,243.402730015,0.00624139281205
19000,14.6611956062,295.683723733,0.00624139281205
20000,31.1159837273,162.130397738,0.00624139281205
21000,38.94318831,331.853009685,0.00624139281205
22000,33.7477409301,381.157899865,0.00624139281205
23000,44.5729694598,215.566051154,0.00624139281205
24000,27.4998816624,544.200310386,0.00624139281205
25000,38.7127398309,350.336731463,0.00624139281205
26000,34.599614844,502.080028395,0.00624139281205
27000,42.1876724788,311.51182335,0.00624139281205
28000,23.1748183901,294.691453789,0.00624139281205
29000,24.6014931693,187.402777856,0.00624139281205
30000,26.6615253101,223.992460558,0.00624139281205
31000,30.8881128758,324.462568447,0.00624139281205
32000,25.0764703556,263.50592552,0.00624139281205
33000,22.8247429801,372.653514039,0.00624139281205
34000,17.759249678,392.928892048,0.00624139281205
35000,29.7800472735,407.622169609,0.00624139281205
36000,26.300790524,246.484821526,0.00624139281205
37000,30.3092887884,288.11130866,0.00624139281205
38000,19.4829261893,222.528570652,0.00624139281205
39000,32.5940968625,340.550049564,0.00624139281205
40000,21.1277074032,385.163001127,0.00624139281205
41000,45.6311309837,301.213702024,0.00624139281205
42000,19.8739633245,393.620074663,0.00624139281205
43000,20.1161953982,244.499603979,0.00624139281205
44000,26.5940059959,359.286321679,0.00624139281205
45000,36.1063178259,370.482918273,0.00624139281205
46000,42.4758123725,254.112714788,0.00624139281205
47000,37.379204252,285.02854113,0.00624139281205
48000,44.288410752,279.514037763,0.00624139281205
49000,25.5901524755,221.88340668,0.00624139281205
50000,16.1056791486,150.254527424,0.00624139281205
51000,27.1530889148,218.27097634,0.00624139281205
52000,20.0134016643,314.016459947,0.00624139281205
53000,25.3296064993,303.766519703,0.00624139281205
54000,20.4203580112,358.10073575,0.00624139281205
55000,30.202624416,305.448629255,0.00624139281205
56000,35.4536450803,242.881727,0.00624139281205
57000,16.7510387998,333.793866624,0.00624139281205
58000,16.082942311,334.973223658,0.00624139281205
59000,21.5450744632,318.549270582,0.00624139281205
60000,32.5398593354,285.373039041,0.00624139281205
61000,42.7823395517,264.872747238,0.00624139281205
62000,18.4237355147,385.158600913,0.00624139281205
63000,35.4088579985,209.940442754,0.00624139281205
64000,28.8970186907,367.766908373,0.00624139281205
65000,17.7537020385,261.324714455,0.00624139281205
66000,14.9260241105,252.787194581,0.00624139281205
67000,32.7619654754,193.318158484,0.00624139281205
68000,28.0233790888,518.461556527,0.00624139281205
69000,31.4792252094,210.326902133,0.00624139281205
70000,31.8807284029,166.284299681,0.00624139281205
71000,36.7897458724,146.841702885,0.00624139281205
72000,31.2938447636,316.218198042,0.00624139281205
73000,37.4253508534,333.148020865,0.00624139281205
74000,26.4055117683,206.720782681,0.00624139281205
75000,12.1242377016,333.673896616,0.00624139281205
76000,21.2178842176,197.439547714,0.00624139281205
77000,26.5115149818,525.429133786,0.00624139281205
78000,37.788623732,340.950716758,0.00624139281205
79000,23.4507744547,208.939438166,0.00624139281205
80000,28.1173471959,263.835369431,0.00624139281205
81000,31.0104302751,382.455139899,0.00624139281205
82000,21.483850816,429.592046213,0.00624139281205
83000,20.5435206923,257.265906383,0.00624139281205
84000,37.2653003169,430.535714134,0.00624139281205
85000,28.4764954986,239.12468772,0.00624139281205
86000,33.1193622422,373.83706242,0.00624139281205
87000,33.0717920451,332.636361118,0.00624139281205
88000,23.0432223444,369.923213096,0.00624139281205
89000,29.2995973041,244.294971133,0.00624139281205
90000,20.5913557688,241.241148572,0.00624139281205
91000,37.3462689312,459.349716542,0.00624139281205
92000,21.6787575379,239.123254003,0.00624139281205
93000,13.6659601563,241.373023836,0.00624139281205
94000,25.5183487288,290.245003543,0.00624139281205
95000,30.1719413322,306.610581998,0.00624139281205
96000,33.237499996,326.565087167,0.00624139281205
97000,55.0315411304,456.860619843,0.00624139281205
98000,20.1292197178,255.371776974,0.00624139281205
99000,32.1682798397,347.409576313,0.00624139281205
100000,27.5990407289,322.536276809,0.00624139281205
