#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-48.2302376057,272.783076624,0.0307616681685
2000,-31.2617449315,268.099782073,0.0307616681685
3000,-47.6393613386,264.97693657,0.0307616681685
4000,-33.8941801359,307.708609559,0.0307616681685
5000,-44.4238114641,301.675929742,0.0307616681685
6000,-18.4752910513,243.609029215,0.0307616681685
7000,-66.3006258495,315.526003997,0.0307616681685
8000,-80.7440351384,314.684427095,0.0307616681685
9000,-37.8964826107,403.085849433,0.0307616681685
10000,-22.6145064835,319.065069061,0.0307616681685
11000,-59.4332348181,254.747887451,0.0307616681685
12000,-23.997138347,292.426550308,0.0307616681685
13000,-49.4219270522,278.718993133,0.0307616681685
14000,-63.3989951358,373.806956054,0.0307616681685
15000,-24.9303764066,240.792757251,0.0307616681685
16000,-49.6993636111,384.287038305,0.0307616681685
17000,-42.2875954198,339.856009997,0.0307616681685
18000,-55.8082376624,295.233098473,0.0307616681685
19000,-27.656825579,274.052868001,0.0307616681685
20000,-64.9298741737,298.275808697,0.0307616681685
21000,-46.555889978,308.51084996,0.0307616681685
22000,-51.8793991735,327.865632715,0.0307616681685
23000,-31.6690731347,264.826973302,0.0307616681685
24000,-23.2929368869,382.219048119,0.0307616681685
25000,-65.2217303265,367.558202702,0.0307616681685
26000,-20.1598600441,384.110676132,0.0307616681685
27000,-30.6184297726,275.64704837,0.0307616681685
28000,-58.7302580835,289.656475999,0.0307616681685
29000,-41.0746064861,325.897050751,0.0307616681685
30000,-61.3731336911,316.566933709,0.0307616681685
31000,-50.7176854563,317.081685751,0.0307616681685
32000,-56.0300268704,275.73016158,0.0307616681685
33000,-33.6947492638,331.372629957,0.0307616681685
34000,-52.0777062042,279.891686375,0.0307616681685
35000,-23.7625766923,337.598448114,0.0307616681685
36000,-79.4542331067,262.402349225,0.0307616681685
37000,-49.0056155145,381.521089049,0.0307616681685
38000,-50.8876364315,467.996982749,0.0307616681685
39000,-39.3322811922,226.715279529,0.0307616681685
40000,-58.860251579,324.483755292,0.0307616681685
41000,-39.3558876608,286.748602264,0.0307616681685
42000,-41.9881689088,207.7451781,0.0307616681685
43000,-61.5689237674,345.471436828,0.0307616681685
44000,-43.0350882406,284.261592477,0.0307616681685
45000,-33.5718485281,339.15746861,0.0307616681685
46000,-35.2905436532,265.45504901,0.0307616681685
47000,-51.4895784774,354.880854205,0.0307616681685
48000,-47.3932169604,342.37073912,0.0307616681685
49000,-24.978856899,371.282198363,0.0307616681685
50000,-33.2998968157,353.004321928,0.0307616681685
51000,-24.8100098744,311.813895755,0.0307616681685
52000,-41.2718563831,270.009548668,0.0307616681685
53000,-23.7122835471,372.200115223,0.0307616681685
54000,-51.7798745221,449.615447317,0.0307616681685
55000,-16.9908897718,241.581938435,0.0307616681685
56000,-40.8423373282,313.386819504,0.0307616681685
57000,-47.6581415716,278.76093952,0.0307616681685
58000,-29.6413218833,366.35800799,0.0307616681685
59000,-18.7144545774,343.647291714,0.0307616681685
60000,-39.3824113639,345.443730309,0.0307616681685
61000,-47.2250703769,331.482119003,0.0307616681685
62000,-90.4365536821,332.597083669,0.0307616681685
63000,-56.7281888553,274.050660292,0.0307616681685
64000,-7.10020677035,264.333209689,0.0307616681685
65000,-50.6523568562,325.398586476,0.0307616681685
66000,-33.5725897066,277.571814595,0.0307616681685
67000,-72.4162739641,227.073882842,0.0307616681685
68000,-12.4077635376,283.43454147,0.0307616681685
69000,-37.5201915932,286.499578849,0.0307616681685
70000,-17.5210135311,271.757476176,0.0307616681685
71000,-31.3737980111,255.646869401,0.0307616681685
72000,-55.7529298476,382.037465156,0.0307616681685
73000,-40.3492876329,347.213877605,0.0307616681685
74000,-51.4353741245,304.63744762,0.0307616681685
75000,-65.2935195743,364.173605727,0.0307616681685
76000,-52.8674929194,246.746776527,0.0307616681685
77000,-34.187470805,211.656348679,0.0307616681685
78000,-57.7871652187,242.200131148,0.0307616681685
79000,-68.5097397081,290.724696843,0.0307616681685
80000,-52.5488605019,188.236295553,0.0307616681685
81000,-51.4519206224,268.557342435,0.0307616681685
82000,-68.7950786755,281.534457341,0.0307616681685
83000,-57.5952441863,281.492041277,0.0307616681685
