#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.1754502602,268.98188813,0.0153853111044
2000,20.2342260327,247.658793328,0.0153853111044
3000,34.721898696,360.654961603,0.0153853111044
4000,28.5899330735,279.082345255,0.0153853111044
5000,44.395888069,232.057063202,0.0153853111044
6000,38.1757444464,437.093628199,0.0153853111044
7000,26.7688171628,347.558992572,0.0153853111044
8000,18.0964270939,166.347133334,0.0153853111044
9000,43.3432970124,295.538417798,0.0153853111044
10000,23.7216323966,304.915143771,0.0153853111044
11000,38.0263874704,193.075603701,0.0153853111044
12000,30.5731299503,328.50088559,0.0153853111044
13000,41.0830451138,233.516274623,0.0153853111044
14000,49.0767665092,365.887033354,0.0153853111044
15000,39.8247183965,301.753168546,0.0153853111044
16000,38.9233009755,455.847268808,0.0153853111044
17000,38.1147819266,396.900662391,0.0153853111044
18000,40.0850610693,259.568476469,0.0153853111044
19000,19.5754390472,398.976480742,0.0153853111044
20000,61.323391881,191.619762033,0.0153853111044
21000,31.742594746,265.023029728,0.0153853111044
22000,22.7912622296,222.948165902,0.0153853111044
23000,40.5886643696,307.536061273,0.0153853111044
24000,37.407263012,218.572293715,0.0153853111044
25000,60.0408281667,253.230152783,0.0153853111044
26000,26.1892417514,259.540494302,0.0153853111044
27000,20.1382112636,360.582648895,0.0153853111044
28000,27.8016117026,373.654391339,0.0153853111044
29000,57.9999336537,273.601477864,0.0153853111044
30000,38.2512474293,296.633899062,0.0153853111044
31000,56.7064243853,376.836061681,0.0153853111044
32000,54.7872074474,330.690056224,0.0153853111044
33000,38.5659987489,317.856173109,0.0153853111044
34000,38.5645357114,301.688829283,0.0153853111044
35000,28.9743539569,320.420688803,0.0153853111044
36000,32.742390933,495.191235113,0.0153853111044
37000,38.233166187,320.159316141,0.0153853111044
38000,39.1037079758,197.547526731,0.0153853111044
39000,42.4501492055,327.922949673,0.0153853111044
40000,46.1129120376,361.707066661,0.0153853111044
41000,43.1963400065,348.132837612,0.0153853111044
42000,38.4016154246,368.674043248,0.0153853111044
43000,53.5767817498,451.822378301,0.0153853111044
44000,49.6257374453,407.660398864,0.0153853111044
45000,21.2780278824,179.116419473,0.0153853111044
46000,28.1011892661,417.913861686,0.0153853111044
47000,28.9084344064,339.058475694,0.0153853111044
48000,49.1334824481,228.401831262,0.0153853111044
49000,23.6365516146,393.08890427,0.0153853111044
50000,19.5970632517,303.571531,0.0153853111044
51000,25.9610833504,253.831035509,0.0153853111044
52000,34.9268802401,251.987332561,0.0153853111044
53000,25.8770016874,220.174626871,0.0153853111044
54000,36.8650689738,319.323642067,0.0153853111044
55000,36.1424725903,362.868493223,0.0153853111044
56000,31.7491234168,349.040987097,0.0153853111044
57000,36.6160693047,481.326367645,0.0153853111044
58000,26.7601977175,264.467712965,0.0153853111044
59000,40.0224945514,222.593625943,0.0153853111044
60000,39.4728987387,248.783038103,0.0153853111044
61000,32.6168626758,322.107312043,0.0153853111044
62000,43.9880990588,320.923891355,0.0153853111044
63000,52.4269941603,345.877711055,0.0153853111044
64000,63.621278911,464.17374045,0.0153853111044
65000,41.8803044755,220.656705191,0.0153853111044
66000,33.5827306265,214.675424812,0.0153853111044
67000,28.7064561856,284.8708243,0.0153853111044
68000,39.3045970367,184.050096853,0.0153853111044
69000,34.451021404,453.831941886,0.0153853111044
70000,23.6751538119,324.357440698,0.0153853111044
71000,32.2277301212,343.867501954,0.0153853111044
72000,26.2833289365,239.995932674,0.0153853111044
73000,42.9493553502,362.066748451,0.0153853111044
74000,18.60547465,314.620761242,0.0153853111044
75000,17.5838431329,185.786478255,0.0153853111044
76000,30.2765228761,295.093112215,0.0153853111044
77000,64.4522023431,206.442740028,0.0153853111044
78000,37.4346889056,333.481484547,0.0153853111044
79000,34.0728035378,313.042617278,0.0153853111044
80000,17.1002191956,445.418140409,0.0153853111044
81000,-1.20618357323,391.798048317,0.0153853111044
82000,40.9613235872,240.780850247,0.0153853111044
83000,23.0506992723,305.653356724,0.0153853111044
84000,23.8714853579,270.54889752,0.0153853111044
85000,34.7217512008,246.705236564,0.0153853111044
86000,23.324627056,266.288826159,0.0153853111044
87000,39.8289200782,257.180409389,0.0153853111044
88000,29.4208326886,404.148655286,0.0153853111044
89000,34.7398728104,327.118132348,0.0153853111044
90000,29.2082475583,402.623082549,0.0153853111044
91000,51.9668744642,310.512946551,0.0153853111044
92000,22.6667482641,251.829187433,0.0153853111044
93000,41.872490045,402.334387288,0.0153853111044
94000,24.1794318379,307.728592944,0.0153853111044
95000,61.0144134537,400.825640692,0.0153853111044
96000,28.2630810903,421.605630357,0.0153853111044
97000,38.7378630295,426.475458688,0.0153853111044
98000,36.3643002091,526.153260112,0.0153853111044
99000,46.7067780548,307.357607563,0.0153853111044
100000,46.0238864307,272.332556891,0.0153853111044
