#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.0629776622,290.369620031,0.0274407089172
2000,72.9223556698,334.435967815,0.0274407089172
3000,79.8375937911,312.531954184,0.0274407089172
4000,107.951837232,352.565211858,0.0274407089172
5000,95.3093803337,349.743794952,0.0274407089172
6000,58.9917447336,453.4994805,0.0274407089172
7000,93.2589740869,283.937215564,0.0274407089172
8000,97.2502780287,254.790393549,0.0274407089172
9000,80.1007922711,344.033743273,0.0274407089172
10000,81.0579888906,329.340041057,0.0274407089172
11000,127.80779038,263.512911603,0.0274407089172
12000,78.0878183451,288.87717725,0.0274407089172
13000,76.6345433336,242.921255385,0.0274407089172
14000,90.708739552,343.721857591,0.0274407089172
15000,88.689440618,313.950305611,0.0274407089172
16000,71.9306602646,433.618835155,0.0274407089172
17000,85.1849491072,333.058189369,0.0274407089172
18000,72.7470450566,310.926730963,0.0274407089172
19000,65.3312518287,330.995724862,0.0274407089172
20000,48.0078908416,229.061869093,0.0274407089172
21000,98.9673997083,294.192122557,0.0274407089172
22000,81.1519867433,334.499631503,0.0274407089172
23000,64.7242171336,252.907485734,0.0274407089172
24000,85.8279945112,326.096141848,0.0274407089172
25000,75.7496642827,251.712419435,0.0274407089172
26000,65.8734069003,289.827076472,0.0274407089172
27000,59.8007687004,317.395204855,0.0274407089172
28000,87.2695677624,324.519330413,0.0274407089172
29000,74.6852233554,321.753087059,0.0274407089172
30000,49.9110818715,254.388754963,0.0274407089172
31000,52.0552917345,316.011475277,0.0274407089172
32000,52.794662409,336.44475819,0.0274407089172
33000,77.6976411729,277.484652086,0.0274407089172
34000,60.9928465874,295.995755274,0.0274407089172
35000,58.2393928946,355.563582052,0.0274407089172
36000,41.8206977815,379.159206093,0.0274407089172
37000,89.3782316108,258.054397981,0.0274407089172
38000,50.1416054257,272.643636502,0.0274407089172
39000,44.579331018,258.279167406,0.0274407089172
40000,61.2078919817,246.385386239,0.0274407089172
41000,89.5228098166,409.397805479,0.0274407089172
42000,77.6551170165,326.240034318,0.0274407089172
43000,61.9698657632,363.232218219,0.0274407089172
44000,136.614558746,364.619419571,0.0274407089172
45000,99.5192905148,367.317444323,0.0274407089172
46000,97.0392190969,355.191559625,0.0274407089172
47000,73.5282496631,299.349683477,0.0274407089172
48000,75.6400312772,326.01985969,0.0274407089172
49000,70.4893660714,344.824622362,0.0274407089172
50000,70.7834474624,232.993423211,0.0274407089172
51000,77.6262182152,225.91402056,0.0274407089172
52000,93.4345120638,310.149376135,0.0274407089172
53000,76.1377461389,268.992002144,0.0274407089172
54000,117.614639684,290.481145505,0.0274407089172
55000,73.0304887206,313.144511649,0.0274407089172
56000,77.0450669258,352.137231164,0.0274407089172
57000,99.7387008659,234.698508664,0.0274407089172
58000,82.2644490797,206.171408131,0.0274407089172
59000,94.3620033784,277.788801708,0.0274407089172
60000,88.2774665379,255.627446192,0.0274407089172
61000,45.3480552762,242.170093012,0.0274407089172
62000,69.3036852437,333.04925562,0.0274407089172
63000,78.7826481353,304.241757521,0.0274407089172
64000,70.7227848853,318.965211187,0.0274407089172
65000,78.5943222613,236.618921316,0.0274407089172
66000,104.029778688,318.081475677,0.0274407089172
67000,100.255975884,367.369215153,0.0274407089172
68000,39.7363965284,321.172161124,0.0274407089172
69000,54.1711977391,271.434220917,0.0274407089172
70000,84.9005579695,321.599252478,0.0274407089172
71000,72.5799226867,358.283166657,0.0274407089172
72000,66.6250019772,209.607129574,0.0274407089172
73000,90.923529577,342.446403914,0.0274407089172
74000,59.304218868,211.416092383,0.0274407089172
75000,86.1842942993,311.461336551,0.0274407089172
76000,62.5318905156,299.635492047,0.0274407089172
77000,97.0746055726,268.248419742,0.0274407089172
78000,101.613869074,259.537699939,0.0274407089172
79000,68.3115799301,207.867265786,0.0274407089172
80000,96.4987738806,313.523650109,0.0274407089172
81000,73.9220640197,289.500629704,0.0274407089172
82000,66.8201027024,328.170567506,0.0274407089172
83000,77.2932971589,258.985379359,0.0274407089172
84000,81.6079950531,285.113303942,0.0274407089172
85000,90.2071368924,292.989837942,0.0274407089172
86000,65.7339626386,259.97437138,0.0274407089172
87000,72.5000473072,251.819816924,0.0274407089172
88000,81.0119293141,240.150090793,0.0274407089172
89000,90.8900794267,319.403581881,0.0274407089172
90000,102.163355141,272.960451851,0.0274407089172
91000,76.4080407069,228.05953918,0.0274407089172
92000,89.7865313019,232.755405221,0.0274407089172
93000,94.2163481707,264.725077523,0.0274407089172
94000,65.4509363754,309.20608388,0.0274407089172
95000,99.4369781045,261.292531536,0.0274407089172
96000,87.9911952874,329.834516926,0.0274407089172
97000,73.1247453639,346.905645778,0.0274407089172
98000,85.6274340979,305.400375863,0.0274407089172
99000,59.6962069414,338.748670421,0.0274407089172
100000,94.0152501088,277.652869406,0.0274407089172
