#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.7128727493,307.594856674,0.0245202753565
2000,127.122543945,345.042972039,0.0245202753565
3000,97.6415569858,241.637359982,0.0245202753565
4000,101.266051612,288.914305036,0.0245202753565
5000,137.897310675,225.258650682,0.0245202753565
6000,117.392487467,362.05266381,0.0245202753565
7000,122.466569884,369.770676654,0.0245202753565
8000,100.855722569,231.769815166,0.0245202753565
9000,102.677206046,395.006946875,0.0245202753565
10000,122.749014563,333.565310445,0.0245202753565
11000,136.062792105,269.684358392,0.0245202753565
12000,104.688437527,344.037824493,0.0245202753565
13000,103.415187343,215.106532299,0.0245202753565
14000,109.436486623,330.727687214,0.0245202753565
15000,115.364421496,321.10730798,0.0245202753565
16000,106.636274039,311.491291856,0.0245202753565
17000,97.5501862357,343.970173909,0.0245202753565
18000,125.328733078,270.671349051,0.0245202753565
19000,116.169850753,272.30929756,0.0245202753565
20000,107.055142238,316.34038969,0.0245202753565
21000,125.967034295,270.979794793,0.0245202753565
22000,104.413593453,415.686832856,0.0245202753565
23000,112.397380612,394.607120924,0.0245202753565
24000,122.28128731,335.953689418,0.0245202753565
25000,105.638943562,364.002685397,0.0245202753565
26000,120.360121952,278.812457545,0.0245202753565
27000,112.372413975,331.554125197,0.0245202753565
28000,125.437267133,268.579653036,0.0245202753565
29000,122.76021091,253.078878729,0.0245202753565
30000,155.347533853,332.577665492,0.0245202753565
31000,116.333338433,289.625072932,0.0245202753565
32000,97.6442268879,280.034081494,0.0245202753565
33000,90.974198779,337.807574977,0.0245202753565
34000,130.045401553,311.442593858,0.0245202753565
35000,155.581679633,400.902167281,0.0245202753565
36000,101.243004693,357.599406922,0.0245202753565
37000,119.443912303,317.696642377,0.0245202753565
38000,101.048292278,236.04855335,0.0245202753565
39000,108.335748618,250.469000126,0.0245202753565
40000,118.81306932,253.236134132,0.0245202753565
41000,95.5331549808,252.458024803,0.0245202753565
42000,93.3680895799,302.429113887,0.0245202753565
43000,128.411362226,274.551861997,0.0245202753565
44000,111.570044511,271.628427097,0.0245202753565
45000,136.29365096,304.888463477,0.0245202753565
46000,104.535793666,335.760956657,0.0245202753565
47000,119.851276273,348.245343439,0.0245202753565
48000,146.624935095,297.666431897,0.0245202753565
49000,100.467157608,384.551977105,0.0245202753565
50000,120.754055223,316.134961821,0.0245202753565
51000,120.183003419,259.958533733,0.0245202753565
52000,130.510846683,321.894557468,0.0245202753565
53000,123.404058156,340.475159874,0.0245202753565
54000,111.700227969,297.128353915,0.0245202753565
55000,104.061833252,317.80345778,0.0245202753565
56000,133.723958437,266.809603974,0.0245202753565
57000,103.428696679,251.84670843,0.0245202753565
58000,112.998625249,324.043456165,0.0245202753565
59000,122.383936441,388.833952268,0.0245202753565
60000,114.775954029,239.347301194,0.0245202753565
61000,100.01975641,243.637103922,0.0245202753565
62000,113.559913365,267.54132271,0.0245202753565
63000,100.530804766,260.149105425,0.0245202753565
64000,112.918406205,189.16025061,0.0245202753565
65000,119.97658905,250.819331585,0.0245202753565
66000,103.718449445,319.027580851,0.0245202753565
67000,129.013510224,197.01138133,0.0245202753565
68000,122.030055417,343.179288317,0.0245202753565
69000,124.084954195,278.390368293,0.0245202753565
70000,119.653261038,315.497773045,0.0245202753565
71000,90.3060522608,306.013334697,0.0245202753565
72000,112.116067477,198.254983364,0.0245202753565
73000,87.9428642891,413.239410938,0.0245202753565
74000,120.662192566,352.223928835,0.0245202753565
75000,108.983347557,310.865821497,0.0245202753565
76000,121.03595544,316.963824155,0.0245202753565
77000,103.691870354,343.70521538,0.0245202753565
78000,99.8844352734,267.361532767,0.0245202753565
79000,100.151312226,358.805649299,0.0245202753565
80000,109.675632527,361.321981819,0.0245202753565
81000,117.938186476,326.099611925,0.0245202753565
82000,118.845826544,400.111251481,0.0245202753565
83000,95.4510572068,341.635753053,0.0245202753565
84000,97.5678316743,303.520055848,0.0245202753565
85000,101.620372571,265.507698396,0.0245202753565
86000,107.059226354,234.289187348,0.0245202753565
87000,105.43114659,371.994618578,0.0245202753565
88000,104.212673509,291.296881011,0.0245202753565
89000,113.037213051,260.728438072,0.0245202753565
90000,98.0108654991,372.22076753,0.0245202753565
91000,93.6688936494,298.718890568,0.0245202753565
92000,104.310928056,344.28221402,0.0245202753565
93000,112.32657217,233.571606947,0.0245202753565
94000,110.266015083,236.76567502,0.0245202753565
95000,123.874713736,323.258392261,0.0245202753565
96000,111.087915216,365.26498422,0.0245202753565
97000,106.709992995,222.398971914,0.0245202753565
98000,149.047312192,240.934386795,0.0245202753565
99000,112.133555471,351.043464268,0.0245202753565
100000,92.4332476881,340.102672655,0.0245202753565
