#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,64.9900834409,335.433201946,0.0216177498762
2000,58.7025579513,294.639447817,0.0216177498762
3000,60.2010535493,451.713917154,0.0216177498762
4000,91.5572588702,427.885770303,0.0216177498762
5000,58.1340805216,255.692923981,0.0216177498762
6000,84.3724411716,337.334331731,0.0216177498762
7000,116.296208648,263.890612532,0.0216177498762
8000,75.6144040127,339.398680873,0.0216177498762
9000,63.5007281039,430.512295859,0.0216177498762
10000,76.7956613035,243.830057005,0.0216177498762
11000,109.74837918,165.284237311,0.0216177498762
12000,75.6795678609,343.614238819,0.0216177498762
13000,84.0682978893,214.195457521,0.0216177498762
14000,74.7602389951,296.811135783,0.0216177498762
15000,92.6512003871,270.309922051,0.0216177498762
16000,111.701061969,238.918797617,0.0216177498762
17000,98.8682682727,223.266584972,0.0216177498762
18000,75.688013523,294.49275422,0.0216177498762
19000,88.9184566057,298.450876449,0.0216177498762
20000,106.281661902,395.284199894,0.0216177498762
21000,74.1698527266,259.959266004,0.0216177498762
22000,76.564776699,311.479563614,0.0216177498762
23000,69.2686395449,288.412011683,0.0216177498762
24000,51.5786693574,282.050769045,0.0216177498762
25000,99.9318872706,287.96884077,0.0216177498762
26000,59.6054858406,311.258283239,0.0216177498762
27000,83.0514963108,274.367213627,0.0216177498762
28000,68.5582350494,316.270377285,0.0216177498762
29000,80.0193783294,270.129493554,0.0216177498762
30000,77.9223155378,324.547074357,0.0216177498762
31000,64.8455630257,330.222812493,0.0216177498762
32000,63.4210858173,290.805730833,0.0216177498762
33000,98.869308803,284.439990198,0.0216177498762
34000,93.8908685722,376.25410061,0.0216177498762
35000,89.6965048411,269.033011606,0.0216177498762
36000,94.4276767917,319.327585493,0.0216177498762
37000,93.3207302044,256.278917605,0.0216177498762
38000,60.0099915502,257.60314298,0.0216177498762
39000,77.8349786441,267.573723756,0.0216177498762
40000,86.3945076382,227.826687336,0.0216177498762
41000,70.3440736534,296.225162766,0.0216177498762
42000,75.9539189076,272.907761385,0.0216177498762
43000,59.1738587971,232.05277081,0.0216177498762
44000,83.4326709046,397.988328394,0.0216177498762
45000,101.84784326,303.382006634,0.0216177498762
46000,91.9260563727,340.279676749,0.0216177498762
47000,93.5036303568,337.219419532,0.0216177498762
48000,80.575006772,325.112853672,0.0216177498762
49000,70.2914823794,295.263587304,0.0216177498762
50000,66.3069830038,301.828876728,0.0216177498762
51000,92.7910219297,368.70163968,0.0216177498762
52000,69.0406484388,244.910165876,0.0216177498762
53000,68.7373815941,364.174071446,0.0216177498762
54000,73.9306728254,328.741742848,0.0216177498762
55000,71.7337962399,341.583703408,0.0216177498762
56000,72.7705033916,358.336518021,0.0216177498762
57000,82.5346225839,311.496323408,0.0216177498762
58000,80.1619189375,193.6901021,0.0216177498762
59000,66.6458029927,269.972264397,0.0216177498762
60000,73.9736073345,252.412461213,0.0216177498762
61000,66.1681154813,430.302194871,0.0216177498762
62000,79.2165501339,292.913891151,0.0216177498762
63000,45.4137450607,299.077080875,0.0216177498762
64000,70.7390466229,387.96737973,0.0216177498762
65000,60.6472045773,302.510037982,0.0216177498762
66000,64.0084354875,223.096693288,0.0216177498762
67000,76.9480136309,350.801205772,0.0216177498762
68000,50.13877699,262.443747696,0.0216177498762
69000,59.7301925254,203.421369859,0.0216177498762
70000,62.4269422939,280.74867186,0.0216177498762
71000,70.4720958387,254.285409054,0.0216177498762
72000,74.4765490363,308.328627455,0.0216177498762
73000,99.4449977352,284.5286111,0.0216177498762
74000,102.058268148,346.041822427,0.0216177498762
75000,92.9713155411,311.806008827,0.0216177498762
76000,101.848671099,219.241803589,0.0216177498762
77000,50.3813036116,395.52636951,0.0216177498762
78000,82.4793680797,296.652331661,0.0216177498762
79000,99.619335022,240.206138122,0.0216177498762
80000,67.1820263002,355.149504536,0.0216177498762
81000,67.3273973852,300.184282405,0.0216177498762
82000,78.2799744177,327.700823602,0.0216177498762
83000,67.2910846183,246.635328868,0.0216177498762
84000,63.482208916,222.14107007,0.0216177498762
85000,93.6584147243,268.240608233,0.0216177498762
86000,103.578619567,362.35978374,0.0216177498762
87000,82.0123533706,316.649973646,0.0216177498762
88000,104.374557467,331.950250706,0.0216177498762
89000,127.754265812,236.360083451,0.0216177498762
90000,83.3430069828,333.986740463,0.0216177498762
91000,101.268744486,330.080937978,0.0216177498762
92000,105.578183906,183.124820222,0.0216177498762
93000,96.9550287881,367.311676028,0.0216177498762
94000,88.5442853669,227.32826441,0.0216177498762
95000,55.8812659074,396.141450378,0.0216177498762
96000,56.2679101476,236.150847719,0.0216177498762
97000,81.1923943807,472.314772069,0.0216177498762
98000,85.2104902729,262.181115591,0.0216177498762
99000,87.4372907375,223.268816765,0.0216177498762
100000,66.3188029081,182.209827067,0.0216177498762
