#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,266.205933121,371.558454333,0.0216087958359
2000,284.948602881,300.344666632,0.0216087958359
3000,258.808837409,301.071304203,0.0216087958359
4000,262.188850446,274.208665858,0.0216087958359
5000,249.430843126,251.71790825,0.0216087958359
6000,268.478520042,224.70658187,0.0216087958359
7000,269.052763435,215.277895609,0.0216087958359
8000,258.695898633,219.418987927,0.0216087958359
9000,277.319129837,311.522630619,0.0216087958359
10000,282.997522406,377.316466308,0.0216087958359
11000,252.571896695,253.485676816,0.0216087958359
12000,255.861198058,308.607762892,0.0216087958359
13000,259.597218957,258.074938538,0.0216087958359
14000,248.632505932,249.56774833,0.0216087958359
15000,272.910145507,230.771327353,0.0216087958359
16000,258.752561526,344.499504565,0.0216087958359
17000,255.157701873,290.43565884,0.0216087958359
18000,277.706051596,355.452177174,0.0216087958359
19000,261.281270938,296.871938401,0.0216087958359
20000,292.098237725,259.410597713,0.0216087958359
21000,254.802745566,355.117278315,0.0216087958359
22000,284.212346814,312.674034557,0.0216087958359
23000,237.525220916,270.493409811,0.0216087958359
24000,262.727841922,227.472095892,0.0216087958359
25000,258.820838705,409.492196935,0.0216087958359
26000,255.54392578,333.183025614,0.0216087958359
27000,257.468237378,261.929045922,0.0216087958359
28000,252.339040998,358.057284528,0.0216087958359
29000,279.880624487,300.413080885,0.0216087958359
30000,259.726122197,295.047648863,0.0216087958359
31000,250.569095236,357.14758762,0.0216087958359
32000,270.658716519,320.692880164,0.0216087958359
33000,283.623627335,340.298821271,0.0216087958359
34000,244.486443216,201.066785919,0.0216087958359
35000,269.920204299,206.073072647,0.0216087958359
36000,257.532509914,285.600826053,0.0216087958359
37000,263.685606034,180.893172059,0.0216087958359
38000,269.352194722,277.427192308,0.0216087958359
39000,271.067602208,267.309372041,0.0216087958359
40000,285.276499861,320.830376217,0.0216087958359
41000,239.782075361,270.590036588,0.0216087958359
42000,276.297859034,278.362883238,0.0216087958359
43000,264.91112031,236.594681019,0.0216087958359
44000,281.027162058,258.163234961,0.0216087958359
45000,267.66176457,356.952671566,0.0216087958359
46000,291.834317892,472.63411139,0.0216087958359
47000,258.356185558,237.317877813,0.0216087958359
48000,252.190141123,257.736167446,0.0216087958359
49000,270.723942876,193.26350515,0.0216087958359
50000,291.223143964,239.568276439,0.0216087958359
51000,288.682848627,297.306319718,0.0216087958359
52000,278.596062994,425.943049757,0.0216087958359
53000,273.674521351,359.172096015,0.0216087958359
54000,267.765152314,246.316451325,0.0216087958359
55000,303.011834802,210.892961216,0.0216087958359
56000,301.073691769,372.67939622,0.0216087958359
57000,252.339545984,258.361451225,0.0216087958359
58000,274.205944935,299.086938932,0.0216087958359
59000,266.172990003,268.903842642,0.0216087958359
60000,269.118066344,260.751642877,0.0216087958359
61000,254.781446127,260.967455208,0.0216087958359
62000,255.365772223,338.464233385,0.0216087958359
63000,252.914882485,230.319246639,0.0216087958359
64000,254.89556594,371.945291894,0.0216087958359
65000,274.134718518,326.368139996,0.0216087958359
66000,252.847992768,349.509749294,0.0216087958359
67000,259.920734807,307.084724378,0.0216087958359
68000,247.063447397,394.225281963,0.0216087958359
69000,279.773807536,162.945524654,0.0216087958359
70000,266.748423193,335.778787684,0.0216087958359
71000,279.085950143,369.182988873,0.0216087958359
72000,262.984704099,353.596071984,0.0216087958359
73000,258.161915387,393.024217294,0.0216087958359
74000,269.475402532,392.335116537,0.0216087958359
75000,298.225015652,433.734914114,0.0216087958359
76000,267.521061303,358.304466752,0.0216087958359
77000,274.539462139,258.880424587,0.0216087958359
78000,255.577031178,378.051710944,0.0216087958359
79000,281.382636835,491.411784805,0.0216087958359
80000,277.493315203,477.692120334,0.0216087958359
81000,273.141682593,347.753910653,0.0216087958359
82000,277.181326361,257.158217786,0.0216087958359
83000,273.836893033,272.15064374,0.0216087958359
84000,270.676294641,272.552432908,0.0216087958359
85000,266.206893641,268.206310887,0.0216087958359
86000,268.873451019,359.981170413,0.0216087958359
87000,276.175261474,301.467390676,0.0216087958359
88000,262.56869972,305.583199134,0.0216087958359
89000,259.112181261,280.545086058,0.0216087958359
90000,263.475152744,301.418824166,0.0216087958359
91000,267.708757492,262.128438122,0.0216087958359
92000,275.797992946,288.178097836,0.0216087958359
93000,263.40170288,298.622047962,0.0216087958359
94000,252.046432466,426.334260047,0.0216087958359
95000,246.027847552,409.8034512,0.0216087958359
96000,251.791874663,312.107066366,0.0216087958359
97000,265.920099875,320.928242977,0.0216087958359
98000,263.025471254,228.184032796,0.0216087958359
99000,254.984576594,243.731554942,0.0216087958359
100000,281.815506133,334.509462824,0.0216087958359
