#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,39.731484663,239.239346939,0.0153853111044
2000,37.67570557,243.223929952,0.0153853111044
3000,44.1554667622,206.644682079,0.0153853111044
4000,63.7946332366,299.723245033,0.0153853111044
5000,36.1484908253,231.047949744,0.0153853111044
6000,42.3125845472,306.616725092,0.0153853111044
7000,48.0273590826,243.132373159,0.0153853111044
8000,12.1680042377,361.948106392,0.0153853111044
9000,30.0531944102,376.499737276,0.0153853111044
10000,36.6658135019,210.208448691,0.0153853111044
11000,48.8471918224,273.962068832,0.0153853111044
12000,56.0939897724,295.480229512,0.0153853111044
13000,38.3551475422,223.247314789,0.0153853111044
14000,55.1491648714,284.806471372,0.0153853111044
15000,50.0114026169,279.228750289,0.0153853111044
16000,18.5315161628,341.980072416,0.0153853111044
17000,30.9509082074,250.820604664,0.0153853111044
18000,28.9267545241,256.646409448,0.0153853111044
19000,36.9934769906,357.175626354,0.0153853111044
20000,46.258868119,408.736987652,0.0153853111044
21000,31.8853225482,396.0192996,0.0153853111044
22000,59.893100927,306.729408115,0.0153853111044
23000,51.4944799554,289.342583003,0.0153853111044
24000,44.387102455,352.564881344,0.0153853111044
25000,31.8397687381,305.348020095,0.0153853111044
26000,36.2339480318,188.931933974,0.0153853111044
27000,14.2447759431,279.755192655,0.0153853111044
28000,26.5731546324,339.20015488,0.0153853111044
29000,15.3609865592,332.964648748,0.0153853111044
30000,33.6931434069,277.327910316,0.0153853111044
31000,30.5878867264,361.15004568,0.0153853111044
32000,23.1671922928,321.903725798,0.0153853111044
33000,21.3333801351,323.258614474,0.0153853111044
34000,61.1663244621,326.845212782,0.0153853111044
35000,26.1524229974,490.646875484,0.0153853111044
36000,17.1709735235,355.055013126,0.0153853111044
37000,24.9929293045,210.949022022,0.0153853111044
38000,59.483467933,305.408849876,0.0153853111044
39000,51.5958653682,305.419983518,0.0153853111044
40000,40.3722650232,265.617569232,0.0153853111044
41000,36.2272186032,326.081851182,0.0153853111044
42000,52.4697851615,284.022318049,0.0153853111044
43000,39.6998548742,293.872232351,0.0153853111044
44000,28.4818385887,282.835685044,0.0153853111044
45000,35.0209574756,351.43335607,0.0153853111044
46000,47.4752530562,354.017223975,0.0153853111044
47000,6.42748822157,293.806963689,0.0153853111044
48000,29.3017579757,227.552620226,0.0153853111044
49000,37.0755069558,211.967010925,0.0153853111044
50000,27.1357300138,421.707830753,0.0153853111044
51000,17.2397187203,322.08540238,0.0153853111044
52000,35.4373468367,324.997595925,0.0153853111044
53000,46.5703196684,350.181118252,0.0153853111044
54000,30.4514721656,230.919818347,0.0153853111044
55000,45.3108678675,209.79568265,0.0153853111044
56000,28.7818947145,328.738276174,0.0153853111044
57000,35.4356353349,274.379970308,0.0153853111044
58000,48.9043870136,335.597341298,0.0153853111044
59000,25.6394352938,206.515702208,0.0153853111044
60000,52.8233297822,326.167473693,0.0153853111044
61000,51.1811652293,314.882631309,0.0153853111044
62000,48.9819842236,381.15729965,0.0153853111044
63000,69.5804854413,284.323758944,0.0153853111044
64000,46.3694266179,348.091297529,0.0153853111044
65000,27.8988204521,223.01841185,0.0153853111044
66000,16.4455578043,235.606368384,0.0153853111044
67000,18.1954976202,237.560321867,0.0153853111044
68000,55.1274955883,188.82466809,0.0153853111044
69000,32.4531382384,215.201218816,0.0153853111044
70000,35.2444022404,395.759243087,0.0153853111044
71000,26.315327704,261.637949744,0.0153853111044
72000,31.3590875426,226.442652461,0.0153853111044
73000,36.4332021422,237.116612064,0.0153853111044
74000,42.4801611735,390.08033647,0.0153853111044
75000,28.7753931561,464.626269724,0.0153853111044
76000,46.2718579528,223.952273388,0.0153853111044
77000,51.8237019502,303.278911845,0.0153853111044
78000,52.8916712185,427.26048386,0.0153853111044
79000,29.6532108182,271.874141019,0.0153853111044
80000,72.942020941,370.299322838,0.0153853111044
81000,47.0941678499,255.174173238,0.0153853111044
82000,63.6549079419,239.965864569,0.0153853111044
83000,38.0119388568,320.146643817,0.0153853111044
84000,29.2736560704,355.920430474,0.0153853111044
85000,42.5838957163,179.96512547,0.0153853111044
86000,35.7364898198,210.155939022,0.0153853111044
87000,28.8374712562,263.846739379,0.0153853111044
88000,41.6995667827,319.667921433,0.0153853111044
89000,39.0596556657,273.61930707,0.0153853111044
90000,45.3937454034,209.053266354,0.0153853111044
91000,38.6920005626,161.184861818,0.0153853111044
92000,48.3507075534,144.356427365,0.0153853111044
93000,24.4888386372,455.350200349,0.0153853111044
94000,33.3658164882,406.034897992,0.0153853111044
95000,39.7553438067,248.088179342,0.0153853111044
96000,46.2577196411,222.548405345,0.0153853111044
97000,30.5906816426,279.974072503,0.0153853111044
98000,36.533563124,278.136042721,0.0153853111044
99000,28.9910016556,323.001141738,0.0153853111044
100000,20.0675633444,408.74402863,0.0153853111044
