#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,27.1710628013,303.599506022,0.00624139281205
2000,31.8742359612,273.057394286,0.00624139281205
3000,25.5398158929,331.02476471,0.00624139281205
4000,35.6002630478,254.059026141,0.00624139281205
5000,23.8064926705,246.253150591,0.00624139281205
6000,21.8266321322,454.361225815,0.00624139281205
7000,46.9777270317,178.854825539,0.00624139281205
8000,61.349434204,391.424608094,0.00624139281205
9000,44.268503868,342.56884065,0.00624139281205
10000,21.4164515082,136.178573488,0.00624139281205
11000,27.8107851395,312.743554761,0.00624139281205
12000,39.8362659403,142.869595807,0.00624139281205
13000,27.6281566939,135.527399222,0.00624139281205
14000,28.1588503094,299.452555506,0.00624139281205
15000,42.3003153594,268.706409688,0.00624139281205
16000,24.5602967624,391.790438744,0.00624139281205
17000,49.5515317411,146.511703701,0.00624139281205
18000,25.6728730223,238.145934217,0.00624139281205
19000,31.2523601684,337.034258818,0.00624139281205
20000,46.6537256978,217.950089684,0.00624139281205
21000,21.9646457106,632.514957608,0.00624139281205
22000,55.6180739642,181.016088638,0.00624139281205
23000,37.4786124287,387.820342467,0.00624139281205
24000,28.3219961802,240.435907446,0.00624139281205
25000,39.8098797853,426.601933479,0.00624139281205
26000,45.7602200188,274.808995446,0.00624139281205
27000,27.5502136296,264.899937392,0.00624139281205
28000,65.6603184395,451.996523387,0.00624139281205
29000,37.2493105531,329.847102058,0.00624139281205
30000,24.0322517713,346.722977424,0.00624139281205
31000,29.1205775609,239.49726224,0.00624139281205
32000,30.2976411169,222.382384523,0.00624139281205
33000,25.8532179275,370.819550034,0.00624139281205
34000,22.6991072211,227.095536174,0.00624139281205
35000,25.2628128983,221.970167658,0.00624139281205
36000,21.6401985856,360.737669781,0.00624139281205
37000,33.6067983604,324.030683622,0.00624139281205
38000,30.0320974479,87.4244985226,0.00624139281205
39000,20.2806689583,207.693424749,0.00624139281205
40000,29.8998693165,191.501226132,0.00624139281205
41000,24.9462843349,612.013581168,0.00624139281205
42000,31.9722723001,470.880332761,0.00624139281205
43000,37.2649579804,246.080651647,0.00624139281205
44000,48.4976195196,344.842285438,0.00624139281205
45000,22.9927811686,254.514388545,0.00624139281205
46000,31.7518998067,400.995804008,0.00624139281205
47000,48.3119989052,294.742671039,0.00624139281205
48000,24.4954772294,376.690173031,0.00624139281205
49000,27.4141921807,392.450794327,0.00624139281205
50000,32.7105162851,216.673086825,0.00624139281205
51000,32.8088383619,277.446445923,0.00624139281205
52000,23.4954534437,241.103995976,0.00624139281205
53000,19.3749443643,250.919049939,0.00624139281205
54000,21.3445011937,300.087107142,0.00624139281205
55000,20.961003178,420.281560433,0.00624139281205
56000,24.2112812975,325.236001854,0.00624139281205
57000,29.4828413842,200.02699467,0.00624139281205
58000,21.2867825128,233.629647805,0.00624139281205
59000,26.1225129911,288.016861615,0.00624139281205
60000,30.2352053176,484.515392489,0.00624139281205
61000,27.7640365465,379.642886594,0.00624139281205
62000,24.5651403109,245.227945335,0.00624139281205
63000,28.2276749824,387.370714576,0.00624139281205
64000,51.608778152,236.370580677,0.00624139281205
65000,18.7057848035,247.187716973,0.00624139281205
66000,29.7356500521,254.606486782,0.00624139281205
67000,27.2047979104,210.687683072,0.00624139281205
68000,28.8715865506,374.468929899,0.00624139281205
69000,25.685052268,353.498351812,0.00624139281205
70000,26.3334896992,249.609996741,0.00624139281205
71000,21.7871696858,136.275618584,0.00624139281205
72000,57.5525983114,465.676942524,0.00624139281205
73000,37.0027322871,272.868771287,0.00624139281205
74000,34.064983969,166.840970655,0.00624139281205
75000,15.2372791415,454.809387017,0.00624139281205
76000,15.2533238682,245.768707656,0.00624139281205
77000,26.3960511843,137.672120038,0.00624139281205
78000,41.3327054319,301.956434312,0.00624139281205
79000,36.903068221,218.685618674,0.00624139281205
80000,42.3201502676,321.28138306,0.00624139281205
81000,28.2917255955,281.340976892,0.00624139281205
82000,26.9469827387,212.830145146,0.00624139281205
83000,29.9026415325,147.205164628,0.00624139281205
84000,31.759541808,317.635435031,0.00624139281205
85000,23.9329855275,245.514692922,0.00624139281205
86000,34.5672381807,385.562366269,0.00624139281205
87000,17.6650246046,339.207995678,0.00624139281205
88000,26.8497625048,304.013131468,0.00624139281205
89000,36.639552817,283.192078174,0.00624139281205
90000,24.2247471212,245.481931948,0.00624139281205
91000,34.4924314538,182.60884343,0.00624139281205
92000,15.0747147755,340.848675712,0.00624139281205
93000,25.8195112097,344.782274773,0.00624139281205
94000,12.3490945475,286.816092351,0.00624139281205
95000,23.9690280605,238.303823947,0.00624139281205
96000,35.895850214,205.168773434,0.00624139281205
97000,49.0516299714,364.686514935,0.00624139281205
98000,28.7270954174,465.24294114,0.00624139281205
99000,35.3568218157,301.219491858,0.00624139281205
100000,23.3427659147,353.970805258,0.00624139281205
